,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,129.63064767408264,119.89184818078245,132.69839199820882,117.5898988088648,131.4385090634426,119.66586276369125,122.20438628348772,129.52258484915066,117.79672643381382,119.3727967757925,125.26162719726562,126.74952697753906,127.25422537524378,127.95020717761412
1,131.5180108807241,108.29241637307989,134.37087873104056,103.49427194822982,132.88453058429386,107.68075049407713,98.41126507594578,108.46687519546425,105.57742647232209,100.65551104125771,109.8238525390625,110.6550064086914,112.15732613329611,111.26297908811347
2,133.33822521632462,130.12182339724745,136.04336546387228,124.59334751187174,134.26824299223185,129.35021864966373,97.0864892913674,108.65518689705398,117.55282991099592,102.7892911128235,110.4260025024414,112.83865356445312,112.51437556458603,116.0309066839823
3,135.25984805104818,139.52596462933127,137.71585219670402,133.64918821415029,135.74605487681438,138.61473143448958,170.87018742497048,160.5832574322157,144.75497547006884,124.26304187650332,155.0794219970703,160.73178100585938,156.98061548246787,156.30180146408333
4,157.94800675347554,193.07863315436657,158.7840320971797,191.2102448304443,152.90249862297367,192.69233210785652,199.78821248901596,189.2339032071594,181.15992509441745,183.50675521282835,195.22215270996094,191.76588439941406,196.7078215917722,181.8921030661362
5,141.11792412645758,152.1111251684399,144.36943904943104,147.82711475552918,140.5805897894752,152.09405673519188,183.09388417298217,163.55998712207298,165.17910204385177,165.42573636205046,181.22235107421875,173.81837463378906,169.94639890293914,172.94955340094808
6,142.77643301751053,163.73289115320404,146.04192578226275,161.69203839371394,141.8142516806016,163.98370336250915,172.38717623709954,168.65918067940225,155.17315239154922,173.17101881763034,161.77212524414062,172.0778350830078,158.6303987285609,169.4206039523259
7,145.56435074083043,150.00540804989248,147.7144125150945,147.9825090723137,143.47008960207924,149.70026920339063,163.2971526878503,164.22361069361986,150.5462355244003,141.0143208943271,147.949462890625,159.34893798828125,148.05676268744588,161.2860612203289
8,147.60793785152632,135.53932024268454,149.3868992479262,133.46315624720606,145.06107518154508,135.26093600798177,119.88621480126191,135.8755306556626,125.31021991149925,118.13769633418221,129.98049926757812,136.1648712158203,132.0597021666579,135.38978013158754
9,145.67749115368395,131.96277994956824,151.05938598075795,128.29439225423147,145.6898705812079,131.45800959289045,114.04125450912028,112.59934855520034,111.72452135620729,119.37961354889596,123.62162780761719,116.6489028930664,125.6152349733058,117.77233501566809
10,147.59774360328424,149.07183891400533,152.73187271358967,147.75953296446397,147.1664108512412,148.9641046650116,163.86394543047555,159.21569427718248,135.36472530876355,127.36078914501876,160.29092407226562,153.34060668945312,159.6519103170543,156.42866709801984
11,153.47832601018993,178.24656439559297,154.40435944642138,178.36938800554879,149.592425155585,178.16194246713337,167.24207597340387,173.8958193440311,168.35098007545096,167.18304515392487,167.58253479003906,165.0813751220703,163.7113289030149,166.2806219731457
12,137.32131396938522,148.60642711446422,139.9897663986727,146.3442146469081,137.2692447075373,148.3459364921029,154.07024018393415,133.15508221177635,158.18836389813453,152.5095848656029,149.59117126464844,141.3081512451172,145.38034714970522,136.62362998260483
13,141.13188170266403,143.45181916155943,141.66225313150446,141.85458718313527,139.41629145201642,143.5241165031701,138.61714182023974,140.1453926967803,136.8276088479648,140.7536433733191,128.09078979492188,145.52491760253906,131.13417611578782,141.20449236952163
14,143.20698767119544,138.3591104213296,143.33473986433617,137.2068605681623,141.03652416611504,138.51567907168078,131.06347298384895,130.2619221492179,125.93483678759168,129.7598652608522,124.29948425292969,131.47557067871094,126.92693756455131,129.99446114440056
15,145.27250094386386,112.61917047617908,145.0072265971679,110.15346488208408,142.6478555783689,112.6835300610965,109.2482437457279,107.90732867538152,116.37446761566777,114.69960667681748,107.9572982788086,109.41971588134766,111.83003832260364,110.35834397335147
16,145.3558831295937,111.07705535257858,146.67971332999963,106.17225230618276,143.50348234137715,110.33240151865704,105.52190073059745,107.59302005040102,108.45335107159488,112.56447751238268,108.22589874267578,106.38981628417969,111.83003832260364,109.72101939345526
17,147.21035709327634,138.83588445609377,148.35220006283134,134.31198426363568,144.91898511304638,138.13253477132287,155.6993931634168,153.63920828822313,125.78772050846905,127.93324327725402,150.42637634277344,144.88865661621094,152.16018607226468,146.3070594086998
18,149.06483105695898,162.0348221082973,150.0246867956631,162.15717961740518,146.33448788471563,162.0021785404069,164.98893323748467,161.31348446605082,150.8492373060615,136.47135898970953,164.16879272460938,155.85006713867188,162.29786691805256,160.07936266957753
19,132.8420405302366,153.88914746742253,135.6100937479144,152.09778362471883,133.95026993830388,153.62712832737506,149.0787567306612,143.88356441628275,148.6859111401266,156.23135528363477,143.20443725585938,144.08837890625,141.8425906093265,144.45209283387703
20,134.87192378969965,116.33953793012182,137.28258048074613,113.88592342812814,135.52853937227724,115.99377272690162,124.21674973869887,130.22700858293143,132.36174332571,126.07246734465623,126.67489624023438,126.3568344116211,130.2030890876519,124.3972687941945
21,136.76887969220408,105.31085520939467,138.95506721357785,102.76137258446397,136.98346219497324,104.9192997215699,124.34109568244382,129.01557090458857,118.96432237717619,110.58088374265274,123.76407623291016,121.33829498291016,126.92693756455131,121.47617739272322
22,138.6959840674208,113.15428277940556,140.6275539464096,111.79867094849476,138.4663605377528,112.9063527667787,105.67905406025713,107.56479315311233,104.80683070620275,109.39538420474638,107.9572982788086,108.48281860351562,111.83003832260364,111.977381655399
23,140.7546454144728,136.49174529293657,142.3000406792413,134.40275688602634,140.0713338772604,136.0728743595134,105.39165706191662,109.53663390762664,110.15887370046757,103.83414724161494,108.22589874267578,112.83323669433594,111.83003832260364,115.41229844992787
24,142.65982362771697,145.57337753587484,143.97252741207302,143.1941545260609,141.53388638725193,145.17476926194476,151.41313149495966,157.96274593239826,128.49521327127036,132.4168230818555,150.42637634277344,149.6588134765625,152.16018607226468,149.81759307490734
25,147.47187463478554,136.8465598458701,145.94904337673972,137.00460291445128,145.3698390474916,136.79610981052048,163.79469736602215,162.102597910243,146.50382604985987,123.06769601951973,167.23854064941406,158.51846313476562,164.48567733148744,156.32706195515695
26,128.39291556380027,140.55770742266478,131.2304210971561,140.6120263613338,130.659270689154,140.55149621820323,145.30364348282365,144.5009905283348,139.3961439863813,140.90910035441811,143.20443725585938,147.41111755371094,141.8425906093265,144.50743695976408
27,130.0706098465792,156.01638182072003,132.9029078299878,156.54520347810242,131.9107351839699,156.02408061086254,123.29323915630292,131.92823255595664,122.47901285357335,132.4878651178829,126.67489624023438,132.56776428222656,130.5303768983444,134.00314198274563
28,131.92508381026184,127.23158533959531,134.57539456281953,127.54644111739013,133.32623795563916,127.27123691251609,122.45968892083148,129.08910309204657,116.62084729699642,122.60060619229358,123.76407623291016,126.289794921875,127.25422537524378,128.040776642019
29,133.8693179995196,106.6428165041067,136.24788129565127,105.78370032228767,134.82503148028434,106.60798877045912,105.5440481374218,108.21707976820413,108.07164210429694,108.05077809704376,107.9572982788086,108.1002197265625,112.15732613329611,110.24767014115682
30,136.77267546524448,129.40359285550542,137.92036802848298,129.21755108883187,136.3238250049295,129.79696748953856,104.61529894200933,109.29556959826179,115.6042475626858,113.89480107074053,107.9000244140625,112.36200714111328,112.15732613329611,115.90097754195556
31,137.71964399210373,156.32969435975315,139.59285476131473,154.23363759290876,137.78722525795385,155.9849419844024,161.3627508319436,157.90834754861137,140.42180940603743,149.92260552654815,152.55343627929688,149.89556884765625,154.37700977108193,147.422795381172
32,139.62573579543007,171.74028339381078,141.26534149414644,171.8257132016327,139.25062551097824,171.66350866116844,172.09967503586523,170.98871943708272,158.73681710628105,149.8494545459141,169.3229522705078,157.39544677734375,166.7025010303047,161.6617707671504
33,124.4136863848185,148.61107830646165,126.85074844639777,147.07805708066488,126.91430504592158,148.76593557032064,146.03399625078228,148.50017804751994,138.01295499367757,145.7766136922255,143.58111572265625,153.30958557128906,147.09341585242652,150.72226853446736
34,148.32434298276024,172.60589344003142,147.59729005717153,171.53355128712604,145.89080626908518,172.39022949651553,172.6905815293754,172.26037420485594,166.48241506710187,170.56979463168528,169.00021362304688,174.69122314453125,176.37572766731782,169.11608615870296
