,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4162.604904991444,3511.5279350676733,4073.5629352722653,3412.4855662368745,4088.8858039664638,3551.511694981209,3942.809266666667,3832.1690552880136,3970.0695535177347,3715.735753594856,4010.278076171875,3776.24072265625,3824.9171308068912,3714.7689112812373
1,4502.033611602823,3617.1575437148076,4419.446256789486,3539.9235819192295,4434.533643371342,3665.2420210440823,3757.448,3792.545526894511,3602.3469886087582,3659.550358835341,3647.232421875,3812.67822265625,3430.4968460351947,3724.009144506171
2,4849.058628469453,4638.2540841155405,4772.903970551968,4505.574372219045,4787.002706925126,4664.606033509535,4253.274,4344.768236309396,4483.908224410524,4282.538283948884,3979.69580078125,4308.92822265625,3934.9743697996887,4265.244018024142
3,5099.0715833886825,5341.866936024973,5035.735204423946,5286.937026595589,5055.818182575031,5350.185544635291,5634.05,5678.4044303929695,5620.516476057434,5766.711141755343,6019.21337890625,5442.59326171875,5381.754291419315,5423.167714495333
4,6177.848529037489,7337.423966754988,6121.326002271444,7448.836817431249,6210.882730079236,7275.403045341371,7999.496,7595.493398758599,7615.528210681368,7478.780462253154,9142.7138671875,8155.21875,9157.296850446957,8077.162857866384
5,4814.784949617268,4774.038143588214,4661.518999181997,4447.563100922264,4820.067123195517,4790.19927688537,5938.884,5097.413631192133,5749.793611107087,5381.548022199168,7078.72607421875,5641.19287109375,6664.47334067099,6019.2661358481855
6,5059.243262311093,5846.78254915463,4921.332668071212,5889.185025672646,5085.323322554978,5783.357617799159,5649.314,5458.068685734047,5157.9128249726355,5342.65346513904,6540.61279296875,5986.45947265625,6750.85327176656,6358.719550158028
7,4963.380919599185,4675.448601363231,4857.462677755052,4625.13001143183,4912.875563788063,4682.629772998202,5025.04,4838.469372054695,5089.981847986886,4491.012530269679,5027.8173828125,5218.2705078125,5087.804309129295,5048.626280104818
8,5252.024287592749,4540.6954043027035,5155.070678629365,4577.269706003282,5214.259236777217,4551.590061049635,4769.908,4617.682217969895,4151.0157846591455,4117.549594935476,4296.98046875,4878.5634765625,4335.820000898558,4637.951042086275
9,5499.347812715271,4831.8888722678585,5485.899514561774,4664.631685650941,5546.37585526836,4838.496807901299,4569.814,4603.206924372258,4866.171558402867,4201.310475299935,4576.49169921875,4931.77001953125,4170.197373132054,4647.562788877386
10,5650.1789235678025,5817.85632342276,5656.925532221855,5681.303992282847,5730.147400713431,5801.129441590157,6121.226,5649.099571185833,6299.234430090956,5275.997995492718,6474.93603515625,5661.0146484375,6204.339295341469,5823.646957380751
11,6049.360301525543,7315.586724484471,5986.497049411446,7466.89731266043,6060.780987416891,7249.44437205889,6478.18,7383.773004190258,6841.969281149767,7790.918912604976,7070.44189453125,7611.90966796875,6986.005628310859,7520.851454333752
12,4255.217122931179,5241.788016865733,4122.67229807251,5279.271974245897,4156.522072520795,5235.480654330483,4519.698,5160.867781233197,4409.801824869189,4635.782936213894,4685.88232421875,5482.595703125,4375.693115466825,5328.790947174569
13,4537.030237290967,4342.073783305485,4342.963774885468,4329.386622241463,4432.098805771495,4329.884054281191,4179.462,4357.924645576862,4148.313306918101,4084.7284585507014,4359.01171875,4468.2626953125,3844.403229795616,4212.975319267257
14,4835.352906374307,3904.3883210518343,4649.2777548735785,3904.4231123109876,4741.6384315184705,3932.705270546409,4122.518333333333,4200.772542509944,4157.42690618874,4022.432297923499,4614.00830078125,4288.62646484375,3960.9131342073183,4269.828917006992
15,5079.389655020697,3848.766360391078,4905.414719620267,3902.0192900555294,5004.670805270848,3879.801756420984,3847.8432727272725,3591.865894735331,4278.955714241627,3661.9050927950293,4136.3525390625,3480.02001953125,3514.422428974085,3452.1328281517785
16,5316.700678824605,4320.185119926571,5228.0562204202915,4223.257939906841,5282.8700877594865,4352.260768280391,3973.292,4052.9123162240303,4127.7495438424385,4438.8863126434835,4267.80126953125,4111.9501953125,3483.4827390040005,4193.447085378779
17,5601.35164771866,5489.036590283165,5523.495346463243,5339.911866849758,5581.695530914884,5509.424848889294,5559.646,5392.43610172441,5232.50197830288,5307.269971688757,5862.6875,5196.8251953125,4892.522421686397,5502.217381328227
18,5985.155530251155,6936.15722717375,5910.7239722338045,7113.854698153254,5965.54636637777,6886.364479118445,6399.74,7329.6143302981345,7513.511197679496,6761.884828177856,6934.14404296875,7556.03125,6941.022337233986,7479.901368508458
19,4234.693197299731,4855.737296153949,4087.8673295253643,4969.921720239594,4099.045538003375,4855.848869465965,4504.288,5046.004479526838,4230.487043494556,4686.238115423513,4914.5908203125,5411.29345703125,4800.745517487141,5360.90571359426
20,4306.713631254123,3951.4482586943823,4185.050166151127,3921.8562060879535,4214.733885166369,3963.169558446648,4065.964,4277.402516155248,3826.542720996595,3755.780659933892,4478.65869140625,4137.7705078125,3990.7122544012173,4225.438194928797
21,4763.525566981461,3598.248576466192,4639.52200273643,3606.4092070080756,4660.9960443978825,3624.4873511385345,4234.37,3799.129810899396,3782.6561694450083,3836.439285068346,4479.48779296875,3876.525146484375,3980.9701749213837,3839.965319954706
