,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.27992939999314115,0.36226208695524686,0.19041362639269116,0.3233056832374884,0.18824971234832763,0.3379213927771457,0.3532013406867122,0.8012702249400702,0.3076923076923077,0.49783479485708304,0.3685581386089325,0.2756846249103546,0.3577330421587259,0.4773398305786182
1,0.28540473584142106,0.3342915494406698,0.19041362639269116,0.29635581722056903,0.18824971234832763,0.3074481528932561,0.35793962961866926,0.9969154971982019,0.3076923076923077,0.4315395205275037,0.3685581386089325,0.2756846249103546,0.3577330421587259,0.4916872891315009
2,0.2914248361771525,0.33518375547540075,0.19041362639269116,0.29635581722056903,0.18824971234832763,0.3074481528932561,0.357506458255303,1.049459833514524,0.3169230769230769,0.4418454583512273,0.3685581386089325,0.2756846249103546,0.3577330421587259,0.4916872891315009
3,0.2968093779441905,0.39130966670997236,0.19041362639269116,0.29635581722056903,0.18824971234832763,0.31124164965792755,0.35638496692151134,1.0187265300364408,0.30153846153846153,0.3758970562776508,0.3685581386089325,0.2756846249103546,0.3732654536811965,0.4916872891315009
4,0.3021939197112285,0.3742799872190307,0.19041362639269116,0.2424560851867305,0.18824971234832763,0.2502951698901483,0.3553641856184262,0.9823523074340453,0.3046153846153846,0.46473018333022903,0.3685581386089325,0.2756846249103546,0.3732654536811965,0.37434638868297937
5,0.2665285541925195,0.2542287296434384,0.19041362639269116,0.21550621916981122,0.18824971234832763,0.21982193000625866,0.3401168786351143,0.6811996761401897,0.30153846153846153,0.30589632408463086,0.3685581386089325,0.2756846249103546,0.31094956858447986,0.21086027428326776
6,0.27097110736667257,0.3832557010713839,0.19041362639269116,0.24300446966914735,0.18824971234832763,0.3088131433326274,0.3329523904318769,0.704441547662311,0.30153846153846153,0.42977210201711974,0.3685581386089325,0.2756846249103546,0.31094956858447986,0.21086027428326776
7,0.27614568782083865,0.25796030580385,0.19041362639269116,0.21550621916981122,0.18824971234832763,0.21982193000625866,0.3348487549424413,0.36818394899988627,0.3046153846153846,0.3438495214056591,0.3685581386089325,0.2756846249103546,0.3577330421587259,0.21086027428326776
8,0.2816919565450888,0.3133505642128164,0.19041362639269116,0.2694059512036498,0.18824971234832763,0.28076840977403794,0.3388199251204111,0.6941543800521698,0.30153846153846153,0.4210902585906488,0.3685581386089325,0.2756846249103546,0.3577330421587259,0.5402310513154919
9,0.29306058010295644,0.3544421352163462,0.19041362639269116,0.2694059512036498,0.18824971234832763,0.28076840977403794,0.340418763488811,0.975362171993016,0.2953846153846154,0.44234999073435655,0.3685581386089325,0.2756846249103546,0.3577330421587259,0.5402310513154919
10,0.29262655012309535,0.33960232596626405,0.19041362639269116,0.2694059512036498,0.18824971234832763,0.2826651581563736,0.3411475254555224,1.0151530223107137,0.29846153846153844,0.4106348210567497,0.3685581386089325,0.2756846249103546,0.3732654536811965,0.5402310513154919
11,0.2980148749768518,0.6431216697969686,0.19041362639269116,0.324402452202322,0.18824971234832763,0.4644410815737825,0.3408566027049662,1.075671776127234,0.30153846153846153,0.5712361216160489,0.3685581386089325,0.2756846249103546,0.3732654536811965,0.5402310513154919
12,0.2681756473784786,0.3240682304938245,0.19041362639269116,0.2694059512036498,0.18824971234832763,0.2826651581563736,0.3276470616911762,1.0372775704672075,0.28923076923076924,0.2156916558469565,0.3685581386089325,0.2756846249103546,0.31094956858447986,0.5075334378251709
13,0.2859451042983941,0.5052137881637592,0.19041362639269116,0.404703665770663,0.18824971234832763,0.49850832618406915,0.3446882913208867,1.0433921268698603,0.29846153846153844,0.41642667576936826,0.3685581386089325,0.27480724453926086,0.3283002638448621,0.5130361742349936
14,0.29167579850016695,0.38002270290906826,0.19041362639269116,0.3772054152713269,0.18824971234832763,0.40762036447536465,0.3522864602877193,1.0372450193852956,0.31076923076923074,0.3343970545252842,0.3685581386089325,0.27480724453926086,0.37508373741910817,0.5529344770411606
15,0.29638505928796816,0.4546354033421805,0.19041362639269116,0.390954540520995,0.18824971234832763,0.4511675969473812,0.3588656457534039,0.7509135748814201,0.3046153846153846,0.4222846160092746,0.3685581386089325,0.2682046592235565,0.37508373741910817,0.5851709456497504
16,0.3023597625830786,0.6443824144424384,0.19041362639269116,0.404703665770663,0.18824971234832763,0.49850832618406915,0.361969305456155,1.175306268756731,0.2953846153846154,0.5589236362738412,0.3685581386089325,0.27480724453926086,0.37508373741910817,0.5764249852120893
17,0.30413021924928874,0.40384434431221294,0.19041362639269116,0.4041552812882462,0.18824971234832763,0.43999035274159004,0.3622275516967295,1.045115540840645,0.2953846153846154,0.43803932294217707,0.3685581386089325,0.27480724453926086,0.39061614894157876,0.5764249852120893
18,0.31790888145262436,0.639723677800383,0.19041362639269116,0.48555326382142094,0.18824971234832763,0.5880312974534023,0.36315557367149476,1.22349880670347,0.3046153846153846,0.49578028204733066,0.3685581386089325,0.27480724453926086,0.39061614894157876,0.5764249852120893
19,0.2787345977358324,0.4790534478438945,0.19041362639269116,0.47180413857175285,0.18824971234832763,0.5425873165990501,0.34604491562602663,1.2321034069038659,0.2953846153846154,0.44394588295037346,0.3685581386089325,0.27480724453926086,0.3283002638448621,0.5437273717217685
20,0.2881312082345023,0.4573078637760318,0.19041362639269116,0.4041552812882462,0.18824971234832763,0.4380936043592544,0.3466409734184716,1.239785916311689,0.3046153846153846,0.4941370708214815,0.3685581386089325,0.27480724453926086,0.3283002638448621,0.5437273717217685
21,0.2897306664730132,0.5427153276013463,0.19041362639269116,0.4448542725548335,0.18824971234832763,0.5121140767151604,0.3548364979571957,1.198361193007149,0.30153846153846153,0.45737349614033035,0.3685581386089325,0.27480724453926086,0.3577330421587259,0.5130361742349936
22,0.29531949492284554,0.4707697688314448,0.19041362639269116,0.390954540520995,0.18824971234832763,0.4511675969473812,0.36141568342288033,1.2043401548358839,0.31384615384615383,0.45840869070216367,0.3685581386089325,0.27480724453926086,0.3577330421587259,0.5457337877253143
23,0.30131122210818884,0.7159834506771163,0.19041362639269116,0.4454026570372504,0.18824971234832763,0.574425546922311,0.36455041047059394,1.2372042868795872,0.31076923076923074,0.5510324268817468,0.3685581386089325,0.27480724453926086,0.3577330421587259,0.5457337877253143
24,0.3065482234932087,0.4697973244022104,0.19041362639269116,0.4041552812882462,0.18824971234832763,0.4361968559769186,0.36572121773966415,1.2175604359881538,0.29846153846153844,0.519725833853821,0.3685581386089325,0.27480724453926086,0.3732654536811965,0.5457337877253143
25,0.3117852248782286,0.4783946336395342,0.19041362639269116,0.4311051473051655,0.18824971234832763,0.4628765990961369,0.36544139882523435,1.2272960502244161,0.28615384615384615,0.4063053304586945,0.3685581386089325,0.27480724453926086,0.3732654536811965,0.517892378504248
26,0.2759723189775014,0.47823001123001824,0.19041362639269116,0.4448542725548335,0.18824971234832763,0.5083205799504891,0.3454885738148593,1.213595853793178,0.29846153846153844,0.4589847496516682,0.3685581386089325,0.27480724453926086,0.31094956858447986,0.45956067037350706
27,0.28076102458638935,0.4099285648470285,0.19041362639269116,0.3772054152713269,0.18824971234832763,0.40003337094602187,0.34503725905707644,1.2372965288928368,0.29846153846153844,0.4470470443255634,0.3685581386089325,0.27480724453926086,0.31094956858447986,0.5228158809613731
28,0.28712727735685556,0.5419449334765365,0.19041362639269116,0.390954540520995,0.18824971234832763,0.4435806034180384,0.35272363970561577,1.318265418123279,0.31076923076923074,0.5053550606076279,0.3685581386089325,0.27423152327537537,0.3577330421587259,0.37972207082928683
29,0.2928125745180074,0.6017803862565274,0.19041362639269116,0.41845279102033106,0.18824971234832763,0.5401588102737499,0.3597655747505409,1.2200495763012869,0.3076923076923077,0.5262324171771956,0.3685581386089325,0.2756846249103546,0.3577330421587259,0.5222417433086747
