,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.826579436317262,17.21987937136973,7.065287630195456,12.908104044416433,15.851554136106957,20.938766364197537,21.62575041609074,33.49995921044079,7.541353383458647,15.630987666508615,22.26763343811035,10.48027229309082,20.323943880205583,8.05963790165808
1,16.152160537173295,18.66354171125318,7.065287630195456,12.908104044416433,16.214474498981897,22.045422913279754,21.80857471142802,33.49995921044079,6.958646616541353,17.470737598436905,35.17500305175781,10.426225662231445,27.29742476737762,8.05963790165808
2,16.42826622329676,18.69491523760361,7.065287630195456,12.908104044416433,16.526597846251406,22.20010070457139,20.11673588917643,33.49995921044079,6.6992481203007515,18.052761199300363,23.492277145385742,10.375358581542969,26.124541714880404,7.763350490916492
3,16.77908988268982,20.000662469603718,7.065287630195456,12.908104044416433,16.915435053822996,23.121197435939436,22.282960921567835,33.49995921044079,6.827067669172933,18.868403203097266,28.278675079345703,10.696534156799316,28.36787164222,8.766275721751084
4,18.897162493364505,24.79457929416524,7.065287630195456,12.908104044416433,19.075746878082434,27.003467642629467,25.886341165715894,33.53831440169762,10.146616541353383,13.936063261739532,21.882368087768555,12.494562149047852,57.00886408760299,11.015067766296141
5,16.2340811846675,18.880291829628604,7.065287630195456,12.908104044416433,16.328421053822098,21.689459072734376,24.228567250353983,33.53831440169762,7.68796992481203,12.927635846187059,14.250679016113281,10.49663257598877,46.97721128708783,7.926860793194995
6,16.391041994496195,20.22225575205143,7.065287630195456,12.908104044416433,16.518216894123416,22.695719464645048,15.203479070123525,33.53831440169762,7.928571428571429,12.220403880331602,9.195854187011719,10.33345890045166,28.474902350917134,7.900242402028597
7,17.281206716653053,14.633409007521209,7.065287630195456,12.908104044416433,17.318950720112774,21.060756330783853,23.206154862617193,33.53831440169762,9.917293233082706,12.4195256659481,24.992042541503906,10.33345890045166,41.23101614776869,7.756839799624716
8,17.721893884437932,17.327659821779182,7.065287630195456,12.908104044416433,17.800051894804437,22.63829429874736,25.056746443704423,33.53831440169762,10.233082706766917,12.398324328339934,19.491674423217773,10.702458381652832,21.209490283747716,8.549722550952003
9,15.7296544642658,21.399977884110548,7.065287630195456,12.908104044416433,15.872064705781186,25.3270969898273,23.98552670465028,31.75524427371207,11.071428571428571,13.855721553269982,22.175588607788086,10.928023338317871,8.574903021368856,8.676471410726462
10,16.07946842131738,21.488924824299367,7.065287630195456,12.908104044416433,16.25986523956491,25.614522926857017,24.868650293356005,31.75524427371207,11.270676691729323,13.940745439066237,19.409719467163086,11.295522689819336,0.0,9.487620192298623
11,18.852111942911158,23.55533917489279,7.065287630195456,12.908104044416433,19.046387399184894,26.949589464349728,27.02516019712953,31.75524427371207,10.672932330827068,14.155094231226023,22.821727752685547,12.965360641479492,0.0,11.73641223684368
12,16.58600366682912,18.537534388521962,7.065287630195456,12.908104044416433,16.564787189253217,21.976611473258508,22.82268930497304,33.53831440169762,8.300751879699249,13.154154086936789,20.015596389770508,11.097888946533203,0.0,8.761129428089784
13,16.52621465613972,19.382593619739424,7.065287630195456,12.908104044416433,16.6567593211157,23.12053088492835,22.140057433292643,33.19787674201053,8.973684210526315,13.42833222451574,22.735877990722656,10.980801582336426,0.0,8.549722550952003
14,16.990124977778663,20.82636867775826,7.065287630195456,12.908104044416433,17.161703992928285,24.14008985766331,25.692445211595683,31.001027126843063,9.736842105263158,14.285829186658543,26.725860595703125,15.013360023498535,0.0,8.549722550952003
15,17.446967383027236,21.345578321538884,7.065287630195456,12.908104044416433,17.659391948225803,24.664773529485654,38.73089051803332,32.515278283105125,9.041353383458647,15.678015985773268,29.442358016967773,15.173238754272461,0.0,13.422056778430301
16,18.245762699137558,22.986032891486108,7.065287630195456,12.908104044416433,18.383451161657543,25.934128103650696,39.80861874366538,32.515278283105125,9.022556390977444,14.85697104574742,27.608070373535156,15.487488746643066,0.0,13.422056778430301
17,18.547110943798046,23.692823593157218,7.065287630195456,12.908104044416433,18.7214913536237,26.617376211799897,41.316577860335876,32.929057770287045,8.857142857142858,15.29595455532628,32.88908386230469,15.40246868133545,0.0,14.359954419776919
18,18.848459188458534,25.19875411694894,7.065287630195456,12.908104044416433,19.05953154558986,27.69171159290107,41.902579630977186,31.953389058861926,9.045112781954888,15.464681279461752,40.5410270690918,17.186723709106445,0.0,16.481997604547516
19,16.533885199985406,19.526478646675493,7.065287630195456,12.908104044416433,16.52817099384061,23.208621179106405,39.33238269876834,32.84695235150642,8.680451127819548,14.66409529553727,34.08659362792969,16.50786781311035,0.0,13.441052417574227
20,16.964475344355474,19.795527818073072,7.065287630195456,12.908104044416433,16.99890543065362,23.208974897715496,39.75237602368027,33.46309496596128,8.766917293233083,16.107282913714087,34.93375015258789,16.253576278686523,0.0,13.441052417574227
21,17.297124361601874,20.464439613687738,7.065287630195456,12.908104044416433,17.369082510043622,24.137907102697895,39.790664034571385,31.716889082455236,8.890977443609023,16.23833378557819,35.93635559082031,16.260562896728516,0.12205225226388472,13.422056778430301
22,17.651986830360862,20.21345770860799,7.065287630195456,12.908104044416433,17.76206641276668,24.025290708434568,39.780604821363596,33.49995921044079,8.360902255639099,16.817944455743614,36.825923919677734,16.237199783325195,0.0,13.54880563820476
23,18.10378072390203,21.006502941691043,7.065287630195456,12.908104044416433,18.254570999124866,25.074950566914083,39.92179665598813,33.17921021196771,8.61654135338346,16.334053380017682,40.563514709472656,16.54111099243164,0.0,13.422056778430301
24,18.44248795519732,20.74554127438913,7.065287630195456,12.908104044416433,18.630968121242066,25.489830947699822,41.738766940171324,33.45741666323767,8.240601503759398,18.898492235007367,44.58088302612305,17.457069396972656,0.0,14.359954419776919
25,18.78119518649261,22.44813967009285,7.065287630195456,12.908104044416433,19.007365243359267,26.37873479014749,42.436424484503505,33.45741666323767,8.165413533834586,20.002703876868875,52.668094635009766,20.64733123779297,1.906710912706171,16.56957619778672
26,16.503980184654278,16.621608238295252,7.065287630195456,12.908104044416433,16.51436162176106,21.985260546254008,39.89001344717298,33.086179723258866,7.650375939849624,15.36534854701796,49.13687515258789,18.790245056152344,6.397685424268921,13.441052417574227
27,16.67507682726371,16.938293649890586,7.065287630195456,12.908104044416433,16.718670895092508,22.225158542015553,39.41192333352483,33.49995921044079,7.68796992481203,16.85176973585653,44.07896041870117,18.561342239379883,0.0813786207960201,13.441052417574227
28,16.976425071924197,16.052702389757286,7.065287630195456,12.908104044416433,17.056711087058666,21.846522539656693,39.450211344415955,33.45741666323767,8.402255639097744,16.915379831455816,44.471187591552734,18.226192474365234,9.376421060704091,13.422056778430301
29,17.3439088199517,17.08732261357425,7.065287630195456,12.908104044416433,17.462653412130045,22.46888532477542,39.440152131208166,31.716889082455236,7.815789473684211,17.708006363136157,45.495609283447266,18.21535873413086,7.6376743980666415,13.470764025848935
30,16.306526781786015,16.033766101010713,7.065287630195456,12.908104044416433,16.58703538488064,23.456784879116643,39.18061836551654,31.716889082455236,7.7556390977443606,18.83619646747634,44.548553466796875,18.542898178100586,0.0,13.542294946912984
31,18.05077293416881,17.24390976830162,7.065287630195456,12.908104044416433,18.2456839751772,23.46028848774272,41.86392597552012,33.49995921044079,8.413533834586467,19.714677959242763,47.48440933227539,18.918542861938477,8.119077808548212,14.359954419776919
32,18.390153300358417,17.294797421217513,7.065287630195456,12.908104044416433,18.622772213152977,23.680356116458487,42.72038582172601,33.49995921044079,7.342105263157895,19.81107471186142,51.46345901489258,20.959556579589844,0.0,19.9276134374768
33,14.708745647221225,10.59352916625149,7.065287630195456,12.908104044416433,14.848899355092566,18.82153909505228,39.272338565000645,33.49995921044079,7.082706766917293,16.38652862647767,44.50074005126953,18.589815139770508,0.0,13.54880563820476
34,18.161348517270596,17.41378547207151,7.065287630195456,12.908104044416433,18.220970679255334,23.11727578983654,42.33537009165253,33.1245349145157,9.30451127819549,13.127074550006968,28.698200225830078,16.039569854736328,14.25754971186962,13.929905305396074
35,18.56164759139623,18.981832548951655,7.065287630195456,12.908104044416433,18.66060490243236,23.711052537273897,42.33111043426397,33.08199236731258,9.951127819548873,13.17808316869292,28.01078987121582,15.692925453186035,30.22092950039334,13.790671497769464
36,18.780200244055273,19.762696732656554,7.065287630195456,12.908104044416433,18.913637843793506,24.022682723994834,41.916615031179816,31.75524427371207,11.131578947368421,14.026844779440024,27.6732177734375,15.21430778503418,6.961974318987755,13.770563797894846
37,19.22391651886459,18.34135247621477,7.065287630195456,12.908104044416433,19.39784903984877,25.542559265135434,42.28628583713398,32.60100088152932,11.015037593984962,14.19871376242889,25.596515655517578,15.623932838439941,0.0,13.60306510258805
38,17.71297736727298,20.67641226749975,7.065287630195456,12.908104044416433,18.181494038593087,26.932094375506363,43.65468995364831,31.75524427371207,11.387218045112782,13.328092801936707,46.52595520019531,16.216232299804688,64.97347008844041,14.23320556000246
39,19.694005049457566,25.412836423185386,7.065287630195456,12.908104044416433,20.062495197664415,28.594832826574088,44.291538822564426,32.60100088152932,10.864661654135338,13.729035877085948,46.65653991699219,18.120874404907227,35.17963333637663,19.9276134374768
40,17.8502893041086,19.813614234026073,7.065287630195456,12.908104044416433,17.889854590966948,23.77132536189131,40.47270123474509,33.53831440169762,8.571428571428571,12.753889239728005,33.56210708618164,16.070384979248047,0.0,13.441052417574227
41,17.845024219859177,21.033024983246108,7.065287630195456,12.908104044416433,18.037807107374196,24.64236642657423,39.86774015152462,33.1245349145157,9.62406015037594,13.031615464429581,34.50423049926758,16.107959747314453,0.0,13.441052417574227
42,18.56809186035842,22.985650848998628,7.065287630195456,12.908104044416433,18.684115786715985,25.55554894762659,40.17699338714102,32.322794430259364,9.402255639097744,12.86174852305715,34.4954719543457,15.700859069824219,0.0,13.422056778430301
43,18.943148375947025,24.684001799695164,7.065287630195456,12.908104044416433,19.09783316519636,26.749998387608603,40.17461943966046,33.08199236731258,10.131578947368421,14.89910748828618,34.33488845825195,15.721940994262695,0.0,13.441052417574227
44,19.38989375778079,27.74757300145713,7.065287630195456,12.908104044416433,19.585154382615222,29.029920876990698,40.044153434391376,33.18070115874502,9.515037593984962,14.219055994299262,32.7328987121582,15.748950958251953,0.0,13.441052417574227
45,19.70234872819757,30.675017071987345,7.065287630195456,12.908104044416433,19.934597986247905,31.02531866814199,41.86112371857456,31.75524427371207,8.951127819548873,13.583581270735527,36.370269775390625,16.295053482055664,0.0,14.414213884160208
46,20.01480369861435,32.91847543951527,7.065287630195456,12.908104044416433,20.284041589880587,32.374928728716824,42.262464895913084,33.53831440169762,9.157894736842104,15.149165086056694,37.07227325439453,18.662456512451172,0.0,20.044108499992934
47,17.711336435897515,27.516973338847947,7.065287630195456,12.908104044416433,17.764084449797867,27.767281399112285,39.79977309907058,32.322794430259364,9.593984962406015,14.285239823410702,33.25883483886719,16.022300720214844,0.0,13.470764025848935
48,17.94402492133729,28.618361103197156,7.065287630195456,12.908104044416433,18.03163082418914,28.54811976400008,39.566466074005476,33.49995921044079,10.0,15.013172484370456,40.29343032836914,15.850973129272461,0.0,13.54880563820476
49,18.457410657708806,29.757319180479346,7.065287630195456,12.908104044416433,18.587372511607157,29.350319160616824,40.2122907406928,33.49995921044079,9.530075187969924,15.86657658500737,40.50783157348633,16.171871185302734,0.0,13.54880563820476
