,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,73.12746960374437,36.32528935771413,64.29198292414789,36.137954225433106,70.30219383425357,35.95602023955914,27.193414510864518,28.88495849195216,28.558319411988478,28.306785714285716,16.04951286315918,34.938934326171875,9.533381863647154,34.746335972623164
1,106.01286847227462,48.02175582405165,91.25038837853792,36.15871624919616,100.0309612603144,47.44055794043511,32.93964283451738,30.695333790882476,32.16246638642872,31.326428571428576,19.9133358001709,35.90958786010742,14.042105042441754,34.67972847501049
2,138.68628500911268,63.94955540732714,118.20879383292794,36.01604351124776,129.65403051097124,63.10547252415518,34.04154561684396,36.91644472277921,35.240148354656775,34.625142857142855,22.597352981567383,41.35439682006836,20.249066255897475,39.81985480146711
3,108.94137668641925,53.316639450758686,91.71981106121618,35.92636460298148,101.37098952224034,52.79901679706708,49.72007823723499,50.21618094351924,40.821570320156475,41.726285714285716,36.02046203613281,48.516357421875,35.67367334471044,49.739926600861985
4,61.22279110410656,35.6335719912758,66.22264347182384,37.53379467804262,59.18722010990445,35.38242224593408,54.98987849665539,48.14282980747313,46.418515611058844,42.33700014285714,48.68880081176758,47.594451904296875,46.73037438498142,47.245563577400205
5,73.04752482723009,31.287866317588126,93.18104892621388,36.45597275443535,84.35986970960067,30.670387016532146,35.31888656962291,31.513131511112746,33.435264353263875,35.20599978571428,29.883159637451172,33.70231246948242,30.83925112380839,33.90713572349705
6,42.47199185790609,21.189378780845573,66.69206615450209,32.7756223468422,55.66266444173572,20.823507043650658,34.282814849563685,29.344288768572497,36.06163254000609,35.299642642857144,34.033790588378906,36.09103775024414,31.13103776740384,34.95136965092365
7,61.01060662027677,21.89172346740257,66.92677749584122,30.467894509847845,61.32453173440226,21.436212913576632,29.735729762695154,29.81518932302649,34.79200848182299,37.907285785714286,34.12646484375,34.13951873779297,28.917139134698402,34.87255718675987
8,94.38918887274392,35.904543204380076,93.88518295023124,31.507121256531896,91.29920920119893,35.23924011552958,31.82047230649804,31.112501622073303,32.87931325958239,33.22178564285714,33.57292556762695,36.39530563354492,33.618812736847666,35.803907815059766
9,44.048529486896456,35.50194443593719,67.39620017851946,33.20228077035626,55.4130210848501,35.11639977712108,35.98218487676442,37.13380474803871,36.72924847659626,37.89921442857143,34.608158111572266,41.440162658691406,38.17940795061361,39.152647244104465
10,77.0377564362555,48.62459696918863,94.3546056329095,34.1088870560738,85.19355904580269,48.05003458840416,50.49908098309724,55.23379348968054,36.644733976309006,33.647643,46.73097229003906,51.30543518066406,55.006573068414625,56.086181038811354
11,68.22604043940977,37.460990642322464,67.86562286119772,35.025016094181645,64.68191942308795,37.14793231349972,45.942757728066134,49.172284730671635,38.733013654145005,40.79542871428571,40.99251937866211,48.634681701660156,46.238203005182626,47.28433881839327
12,96.35507655168458,37.553564419513975,94.82402831558775,36.113350359955895,94.46245738404055,36.75424622158899,28.668395267137413,27.574662095421125,27.608091615040692,28.140714142857142,26.31354331970215,33.20790100097656,28.96462376342477,32.53723343349557
13,54.402199961318786,17.386829176092363,68.33504554387596,34.027431452390644,60.85687081255131,16.941328034432807,26.98670064271474,28.470232973084542,32.80194730332444,30.944785571428575,29.997140884399414,33.774375915527344,26.629613965281866,30.91803493653208
14,56.51105340353669,20.9102434490391,68.56975688521509,33.673634526561926,61.84829368096726,20.503760364543304,27.65024309794804,30.06761457942845,34.410300263709765,35.023285571428566,25.35117530822754,34.177242279052734,28.04496920091506,35.814841555194306
15,58.589623655512874,22.20159103699222,68.80446822655422,32.80422272271608,62.82461681003979,21.808686184764206,31.909358607620028,32.58877954210068,37.78286161001493,35.534571285714286,28.966266632080078,36.226253509521484,32.562232139677185,36.3176345786359
16,103.9512133338566,45.20354128226802,95.76287368094424,34.64250721825938,98.00967036732935,44.58173220447675,38.70777992139444,37.131722034904804,34.61767870460088,32.817857214285716,37.712310791015625,41.230045318603516,39.557266191039695,39.81376157232541
17,105.3635534005145,52.78030841352834,95.99758502228337,37.94001307553535,98.65379923084645,52.161939913509606,55.06084988003927,52.85818634517005,40.47335809665457,38.4782145,57.38367462158203,49.10137939453125,56.1352904838463,54.97389022856373
18,169.51435490925945,74.61396909088137,149.67968458972427,37.76211932462878,157.3636641496675,73.5589243306349,53.40577474253423,52.33103300575886,49.199008180985324,46.27221428571428,62.77302932739258,60.69660186767578,68.94267552775825,60.84626870171484
19,71.95881197570253,31.76655856121678,69.7433135919107,37.333262145874706,70.90918893022862,31.179122536067872,25.400575476210964,26.108551064296403,27.878077406919463,27.127785642857145,31.87881088256836,33.776058197021484,26.41903065845388,32.726582775771774
20,105.29413252782435,42.08315533173611,96.70171904630075,36.29196412119664,100.86229534082042,41.32758775017058,28.859909995204788,28.52180353751862,34.31529157930129,31.267356928571427,32.0789680480957,34.28299331665039,29.5141987552658,33.61920727006255
21,75.4713531445093,31.936617952988314,70.21273627458896,35.52047934747702,72.5404264509207,31.48773601014547,27.478004099638053,28.686532707020486,34.562151057804655,34.812571500000004,31.333967208862305,34.15184020996094,28.17840581449757,34.28019788810743
22,77.11298022299752,35.53089722003267,70.44744761592808,36.332465315030255,73.29888191232376,35.126344396523436,31.784949054151745,31.121372626347476,34.778811309935904,38.73050007142858,32.555301666259766,36.86299133300781,31.97649666261301,36.38200692901289
23,79.16991962480103,38.64255707696796,70.6821589572672,37.182553695367986,74.26441951329383,38.26984103619167,39.8059428681236,35.905843244955086,40.711175022756684,39.533285785714284,38.58146667480469,41.32465744018555,36.85522057845693,38.744476803721085
24,80.7423279827367,48.406041062169905,70.91687029860634,41.96573518347225,74.98836128476906,48.08330382442978,53.96364075828998,56.24979736474276,45.2028783378735,40.82357164285714,60.7479362487793,51.28990173339844,60.012305450542605,57.89326883555662
25,113.68396706171588,66.45409781403845,97.87527575299637,45.370148685478746,104.74517108389625,65.92680601919267,49.98376200172932,49.738182187339945,47.79730904429435,45.3375,57.03373718261719,48.23202896118164,53.50396241005167,49.0455941258319
26,110.39618458256727,48.3591262354785,98.1099870943355,43.08784028735816,105.46911285537146,47.637445324400346,27.557170253246667,27.429497168211597,25.61888217885528,30.794142571428573,39.4833869934082,33.363128662109375,38.074158056537456,33.00162931955519
27,79.88121799372676,36.901152415672954,71.6210043226237,41.882018801662454,76.80210706619337,36.51022971274823,25.767163766626496,27.561455753762644,28.666983357374853,28.284857285714285,37.99896240234375,33.614810943603516,35.8550119413734,31.93448826187595
28,112.66278878142818,51.25078075591772,98.57940977701375,41.37442336506861,106.47910395736245,50.594937696922415,30.09312746863632,30.26937611180468,33.80906942882828,33.30564285714286,43.11265563964844,35.27994155883789,38.77379102952952,35.557458151652696
29,82.98926226430457,46.67200179026276,72.09042700530196,42.867302486630805,78.23165521136964,46.30126843235911,32.908869451708625,33.720307120259065,34.01355163253004,35.153714428571426,26.025114059448242,35.81446075439453,3.3224650876621493,35.91559794183982
30,103.58305780722792,52.39654230637074,99.048832459692,47.333206737228465,104.72495857056913,51.93959176181721,38.94568636290953,40.771376452184136,39.47214647173972,39.28492871428572,21.53774070739746,42.11104965209961,7.718983480751251,43.937649351176326
31,86.26025893951649,56.784483855879046,72.5598496879802,52.80880865055371,79.7424543349177,56.59371291494663,49.57524106007613,59.32714342965404,46.70557242901187,42.425000000000004,38.53873062133789,52.5604248046875,24.580615912963452,54.805828252452216
32,119.20478213185203,81.26768974236239,99.51825514237024,60.97579980529012,109.50070220445856,80.89835323835122,50.31337838397802,55.76837729296453,46.355199171832496,42.877571428571436,36.599937438964844,50.90373611450195,19.638171320818113,50.199104292152775
33,134.81797510506323,69.25588248763455,126.47666059676027,60.09824848016368,135.93396612388773,68.43963139510073,27.62285421060911,30.17710704555724,25.76950044943466,28.873571357142858,13.204839706420898,35.770503997802734,0.8275034633391471,36.55952183177231
