,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.63162487657494,20.824383854180866,18.902548753271486,19.470463945978288,18.78173866755705,20.25271977583975,20.018436115740517,23.318646600015114,17.197580645161292,21.32051282051282,18.54679298400879,25.92502784729004,17.879333540804495,26.39931921242087
1,19.489356117805535,20.884679249057204,19.463752067137982,19.385346715317578,19.572355153569077,20.41465040891653,20.05438859747181,23.318646600015114,17.286290322580644,20.944444444444443,18.8248291015625,24.622901916503906,17.879333540804495,22.693848103665573
2,20.32399846290946,22.931184987863773,20.02495538100448,19.39750631969768,20.346934746026072,22.169833236524198,20.955439097406348,23.346888918305126,17.387096774193548,21.576923076923077,26.29672622680664,31.708675384521484,24.8225434173832,31.441772003175274
3,21.19350975318428,25.41819582345795,20.58615869487098,19.446144737218084,21.145733320586587,23.93805363826636,20.98637802873333,23.346888918305126,16.907258064516128,22.183760683760685,37.88020706176758,35.84189987182617,36.10514103838109,36.37039291015793
4,23.991928054015467,26.398044329430427,22.305187575978593,20.050662808969435,22.91299704576022,24.423081223661477,21.089093575595072,23.346888918305126,19.612903225806452,22.188034188034187,35.920902252197266,34.752418518066406,34.89057850007866,35.57636275014522
5,19.31811048918152,21.547295767892585,18.93796769277961,20.014183995829132,18.376802429884783,20.710548497043767,20.12115166260226,23.083486569041213,17.887096774193548,21.495726495726494,19.14862632751465,21.451814651489258,18.385673162238593,22.568860359092206
6,19.105513468713774,20.71728699309221,19.499171006646108,19.69803428194649,18.892821489602483,20.179493352544974,20.12115166260226,23.083486569041213,17.987903225806452,21.60683760683761,19.110015869140625,21.539758682250977,18.385673162238593,22.568860359092206
7,20.328580682120837,21.27033413380032,20.0603743205126,19.552119029385274,19.737439760034526,20.35296242848893,20.12115166260226,23.083486569041213,20.201612903225808,20.55128205128205,19.29818344116211,22.093795776367188,18.385673162238593,24.103641934524454
8,21.24002894699309,22.55383409070307,20.6215776343791,19.52779982062507,20.56536656982766,21.42271989231009,20.157104144333548,23.083486569041213,20.774193548387096,21.213675213675213,19.523265838623047,23.088167190551758,18.385673162238593,24.401608901632628
9,21.563707355986345,23.109112982503902,21.1827809482456,19.552119029385274,21.3900205442014,22.229890319685325,21.058154644268086,23.346888918305126,20.846774193548388,21.85042735042735,26.500219345092773,28.896514892578125,24.8225434173832,28.96692324436279
10,22.432747444299395,25.216970873476413,21.7439842621121,19.588597842525576,22.188491835219978,23.822509798733023,21.089093575595072,23.346888918305126,21.169354838709676,21.867521367521366,38.36085510253906,34.96405029296875,36.10514103838109,35.67195444523315
11,23.884845368873755,26.29057056118556,22.305187575978593,19.576438238145474,22.98696312623855,24.308530552852076,21.09882164577051,23.346888918305126,21.463709677419356,22.572649572649574,35.83930587768555,34.752418518066406,34.89057850007866,35.147365461306535
12,18.50650671647969,21.4687419158418,18.93796769277961,19.661555468806185,18.230500152030736,20.529198814381136,20.1308797327777,23.083486569041213,18.35483870967742,21.65811965811966,18.454174041748047,21.451814651489258,17.879333540804495,22.568860359092206
13,19.5182434720973,22.23948824246537,19.499171006646108,19.758832303847,19.012279982410398,21.03911087174565,20.1308797327777,23.083486569041213,19.516129032258064,21.824786324786324,18.454174041748047,21.539758682250977,17.879333540804495,22.290049776411102
14,20.440529382090233,21.335781331926356,20.0603743205126,19.880428347648014,19.84773431366814,20.368135195857235,20.1308797327777,23.083486569041213,21.016129032258064,20.71794871794872,18.582334518432617,22.00585174560547,17.879333540804495,23.07375409590182
15,21.35951687835079,22.881702607549528,20.6215776343791,19.92906676516842,20.680897660132302,21.639564057182582,20.159100390159416,23.346888918305126,21.943548387096776,21.55982905982906,18.731578826904297,26.365522384643555,17.879333540804495,26.74528714989144
16,23.095874709951218,23.867680891734857,21.1827809482456,19.91690716078832,21.728765544715877,22.53714271584426,21.060150890093954,23.346888918305126,23.504032258064516,22.200854700854702,26.262632369995117,30.559934616088867,24.8225434173832,31.587044944595412
17,22.95065957001642,25.672887628791663,21.7439842621121,19.91690716078832,22.291586150930918,23.929533700334034,21.088767255556107,23.346888918305126,22.181451612903224,21.632478632478634,37.8604736328125,35.25579833984375,36.10514103838109,36.55419515271737
18,23.797081964164562,27.47507820391352,22.305187575978593,20.00202439144903,23.0743478319364,25.167972291368237,21.088767255556107,23.346888918305126,21.858870967741936,22.034188034188034,35.4205207824707,34.59971618652344,34.89057850007866,33.809983510613016
19,18.3961256176056,21.445760310785694,18.93796769277961,19.91690716078832,18.30217524771549,20.452992468705297,20.04759198506897,23.083486569041213,17.661290322580644,21.542735042735043,18.064926147460938,21.226757049560547,17.879333540804495,21.033500763405613
20,19.302861862860162,20.9503470399233,19.499171006646108,20.02634360020923,19.126829222089228,20.171734502824542,20.046969288433413,23.083486569041213,19.612903225806452,21.431623931623932,18.064926147460938,22.060937881469727,17.879333540804495,21.849024427453763
21,20.163891517823142,22.344403550083975,20.0603743205126,19.85610913888781,19.91973669289483,21.216278237361223,20.041857028617212,23.346888918305126,20.778225806451612,21.307692307692307,18.25309181213379,24.36094093322754,17.879333540804495,23.116881778551864
22,21.035287615945037,21.883921207563446,20.6215776343791,19.564278633765376,20.719844401623106,20.992822217992256,20.070329877942843,23.083486569041213,21.661290322580644,21.26923076923077,18.50431251525879,23.973268508911133,17.879333540804495,23.63824599414388
23,21.951919102396744,23.80964045233062,21.1827809482456,19.941226369548524,21.55137133037757,22.64617473044669,20.962357479207423,23.346888918305126,22.072580645161292,21.465811965811966,25.922264099121094,31.708675384521484,24.8225434173832,32.423750665577636
