,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,165.78911784222572,251.0667232564839,220.93393579142835,255.95285746172738,137.32327210920351,257.2310737722089,338.9081306196656,365.0186547548778,168.98908779000436,271.09574468085106,307.01141357421875,275.0772399902344,246.38365017256027,285.00269423006114
1,171.0478304210497,255.6483280913514,229.38604184012965,258.28708464143983,140.71516922674581,258.93542306145315,341.0071785959419,307.0069338841147,195.93490788135603,268.09574468085106,300.6603698730469,243.00430297851562,237.52444559111794,238.45689065725745
2,175.88912247686244,243.2130750294524,234.65729610076934,255.58100707547325,138.07607155653554,255.66397725001218,338.79095642611725,281.185490704605,176.8066657923474,247.40425531914894,291.668212890625,207.58778381347656,246.38365017256027,216.28882125402882
3,181.45480488466768,250.14801937930463,242.866996559542,265.02660186939363,141.9234689667935,264.5936522382585,340.0409445729628,302.40380065083457,200.91652127873735,254.95744680851064,271.5063781738281,220.8135986328125,237.52444559111794,219.9502999712426
4,186.4536455638225,261.4347354877444,249.76907764586727,289.3926435085946,142.2239519750069,288.31040953960206,340.0409445729628,324.45146631204756,205.8682323215802,265.67021276595744,275.32586669921875,231.48854064941406,237.52444559111794,258.3237514096056
5,190.89572180669245,258.2054127168749,255.35558160047978,303.2111543032635,138.99247387361333,301.098949590933,340.92668145316287,346.3060635620554,186.2678900223539,270.5851063829787,338.46240234375,294.0750427246094,280.1659793175885,304.254620911216
6,196.01626517056965,263.41345623630264,262.161557440293,312.8755279461012,139.4735466443428,309.74653420132404,342.05397435601384,417.5024344287476,185.28689838641034,294.0851063829787,427.8210144042969,351.4324645996094,338.38360353117855,414.5054821006545
7,163.20504415599606,265.75096541730784,221.02575609064374,268.01720052268587,137.15073411953847,269.38499610237085,338.79095642611725,385.3770649316791,156.3287408997213,267.8404255319149,304.36846923828125,277.5324401855469,246.38365017256027,292.79617343330017
8,169.08699850881231,276.4762960932191,228.98570533555053,266.79524345638265,141.46743486168538,267.659531299944,340.0409445729628,344.12020502430664,189.91894019142924,270.9255319148936,274.2459716796875,254.30186462402344,237.52444559111794,289.16397164399854
9,174.07886260094483,266.83606053866293,235.89329563982872,272.88280375301133,141.75756559051885,272.9274720962732,340.0409445729628,300.8102017961032,193.5471363573757,262.32978723404256,278.56842041015625,235.3638916015625,237.52444559111794,234.3773966116389
10,179.3776965220586,275.1379373961116,242.55848035417833,284.48573140170265,142.50319661206805,283.8780523660829,338.3668051777555,298.949399553693,195.66855342332417,262.4148936170213,275.1685791015625,233.92970275878906,237.52444559111794,254.57656524278224
11,183.21494739582337,279.36814740884654,246.8673595674205,308.7375415008584,135.6684416986726,307.16721462542216,319.8055318660942,312.9915416610395,125.24441798978307,271.9468085106383,290.7471618652344,276.4056396484375,236.2627575993422,240.49595706220663
12,191.00706994102092,286.43222571911855,254.87383109726304,335.2233358777838,139.89772319272257,332.30641888714644,337.3575824093547,357.1644162192011,173.94210844682968,285.72340425531917,350.7345275878906,322.5301818847656,280.1659793175885,329.9456152150476
13,194.92589025558058,283.3224140096919,262.8803026271057,325.44324460190126,144.1270046867725,321.7389631650394,338.1008892700653,413.0127119582094,199.70643476406005,287.98936170212767,433.7123718261719,346.16790771484375,403.01589712940444,364.81380409022154
14,160.71690450823462,270.76157082717765,219.28658131188402,262.5077976572278,134.41474826891954,263.58282655595485,270.04367502451004,388.27991179653304,110.2362189052988,267.1170212765957,296.398193359375,309.80291748046875,173.76082301333494,333.9542688733507
15,167.8743995878052,278.8550116945334,229.74974853664284,260.9529297107917,146.035774162547,261.6221448477023,253.91603691639455,341.0069300616717,196.76683881090514,263.25531914893617,277.07769775390625,286.5531311035156,168.17772177225785,271.71917714335746
16,170.9657429993471,266.2276061663386,232.89241163822933,266.7227953815845,135.3883963430228,266.6293798801406,214.45262390598137,337.2495670638537,115.42924520054746,264.59574468085106,260.50958251953125,271.9320068359375,162.67781452047527,269.18094961436447
17,177.5680239953044,274.3764844424283,242.03877746061923,282.27636296178537,143.47976163357214,281.82913813271114,217.85926552903396,351.26756284497395,188.882604520838,250.35106382978722,245.88949584960938,268.4530334472656,162.29457902379534,300.615759526988
18,181.18202408435553,285.2893278500885,246.52395164835494,315.0254208477637,136.31373378001985,313.7451046288986,199.72403818708227,349.5992249236242,123.45233266628418,266.20212765957444,256.51068115234375,294.3698425292969,162.67781452047527,276.0438270496064
19,188.39920774178356,300.47808337757766,256.9399844528498,339.4498122870011,148.02332917500868,337.1892041885235,235.61297755919546,401.9224074518955,204.11205411848056,286.06382978723406,357.5120544433594,344.3519592285156,266.2586316690569,352.83684343914433
20,192.22405579417534,300.23985143807033,261.2586578313417,345.3709718150777,141.17017020938232,342.0325864964244,223.16163292086847,460.47133583102243,151.23780739032145,293.5425531914894,439.4864196777344,413.674560546875,290.7516340842715,513.8447749957903
21,177.72044072715244,318.45123646301795,239.3807071420251,316.0663037220098,151.133636764119,317.12979484126174,223.37530532859193,483.1704062523802,203.14998084550726,276.4255319148936,334.1445617675781,425.98712158203125,257.5407915110761,482.6106596622339
22,184.2715600849462,316.0737195575876,248.56747389606974,316.96767826157213,159.14908533921573,317.5611118418991,223.5489352816176,481.3297719416559,204.5445814006495,274.5531914893617,460.58599853515625,416.7135925292969,257.5407915110761,467.5472835841184
23,191.07092369737197,310.3423539947139,259.3134476424119,322.5472510828637,170.23869422467487,322.563241941359,228.23504197562153,451.07811225817164,199.5956164395939,284.8936170212766,399.7145080566406,319.7565002441406,213.77065172601397,378.5727578938219
24,195.19827834790254,303.7164375025982,265.1484785402341,323.9301531543259,166.54021329792127,323.3990244840261,245.50338860180932,481.51077521572984,202.18552287843812,271.0531914893617,393.4372253417969,311.6065673828125,197.44388689216288,405.9919935691136
25,199.54070223921383,304.6460655199403,267.1028886583533,334.1496788182599,152.1216216897879,332.79444933860157,229.6056621833825,418.39507116372044,209.36818278562268,273.0,314.6187438964844,328.2164306640625,195.00613220558196,367.9549269934958
