,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,878.2684505261482,797.8844345644585,858.326430714474,825.0455360406273,866.4300567618365,806.2649429896863,794.4600239080535,867.9572721900438,753.843948968671,845.7496943712952,767.8466796875,853.5354614257812,792.7211389484202,857.5762377458371
1,908.9983191348446,727.2305484962286,882.8042232601457,731.9184983157577,889.4031893741314,739.3038771118574,642.4435963158678,676.1266894977175,660.0497791371716,695.443035679834,629.0193481445312,666.8380737304688,644.3501362728761,647.531214683467
2,948.5236369110451,929.497199507752,907.2820158058174,959.6349711021946,917.6076214526213,934.6827007305192,761.6077644572216,834.2606804195257,806.8404594896177,852.7457849277941,743.112060546875,871.733154296875,793.1264865801455,860.2528713764705
3,970.4054853608623,978.5059865464461,931.7598083514891,1002.1413043972606,935.2675464016197,982.6988596949463,1197.1096666666665,1187.5751648997016,989.4586373018321,1088.6638004250156,1120.647216796875,1161.7235107421875,1169.130543056263,1188.361910876496
4,1046.028985662921,1227.6972183659568,956.2376008971609,1250.1946711221935,983.2619927955615,1216.3618467352312,1363.0944761904761,1282.5939494482636,1342.6513580830263,1304.0795517807942,1335.7147216796875,1316.1710205078125,1359.4211940367932,1314.4143768442816
5,852.4764007220984,817.7756097749858,809.3708456231305,795.4548090692064,838.8920702612022,816.1102629249305,978.4076715686274,934.4337803030297,957.1766758037293,861.1345044306674,918.9879150390625,937.8944091796875,988.1198574114163,871.005332679148
6,885.8080567185525,876.1711042008214,833.8486381688023,845.8557831191115,863.0947679026449,870.361583666055,986.8813252482812,885.0717356477201,955.9759161429507,888.2390222967646,933.787841796875,899.8305053710938,889.9574990825566,841.6392240399779
7,911.6638969437117,859.403439528294,858.326430714474,874.2561535220065,884.8315098027003,863.878319280914,924.9387644606519,908.8776073687292,841.775973984065,903.0315332038485,974.4595947265625,933.889404296875,961.738474317282,910.6138366886363
8,945.6110716308493,836.9602459280986,882.8042232601457,837.0519041339501,909.9932159185441,843.6032392608184,744.5571697789779,766.0974843435115,723.5169191111643,732.9436278480488,750.1765747070312,773.9808959960938,750.1258461546117,728.1443306275469
9,984.6157695384161,955.7424252496105,907.2820158058174,920.4331888868549,938.7198127535585,946.096691738326,809.7302030457271,850.7357622649026,767.8084419794,795.9318849771012,797.6110229492188,864.4056396484375,819.7944139687371,848.2897118188127
