,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6373.732437125949,6689.827262076786,6690.013868461083,6162.653417279523,5718.088159022955,6642.888947991238,6224.985480073504,6218.357862291007,5844.039189025489,6412.522841607733,6030.71142578125,5943.03076171875,5631.388287495973,5993.832626392319
1,7795.51791559866,7253.485119073387,7462.663650972261,5894.966523610225,7413.490785879212,7063.706245254592,6544.199451781197,6441.186956055812,7818.68473933651,7440.086303206544,6878.10107421875,6147.75048828125,7333.705320915446,6862.981056875373
2,8771.13042096102,8309.510595230298,8101.430315476944,7093.144644269092,8447.28925744647,7834.019516534503,6544.199451781197,8302.708756847762,8472.176560313283,9074.604692746623,7352.025390625,7974.90234375,7935.206500292775,9217.088038547961
3,9455.924557667247,8766.261223245045,8650.941567977297,6978.953635532266,9048.487728005108,8161.065170170827,9170.685787293913,11549.45641758207,8857.26811780947,9359.477141510608,10422.373046875,11902.5830078125,11454.293011851243,11753.353112815492
4,10128.576975743152,9502.267242602458,9173.836184122538,7334.559331218142,8967.989912859344,8661.909975345003,9172.628881441738,13104.685013019032,10195.303024327211,9636.430125214485,12431.41796875,13859.7666015625,13474.022993587727,12671.426998512252
5,8429.163584761634,7900.033005334907,6523.8704061518165,6227.1961613481635,8847.178009313093,7478.539419986573,7040.041310042205,9492.878948470527,7730.389493852833,7762.280407922568,8763.1298828125,11093.87109375,9566.526730631816,9679.677390667626
6,8658.896029119762,8033.635736723948,6939.498540645674,5856.902854031283,8775.41798714537,7566.190375096443,7031.253523058682,9282.151599659865,7721.539984795597,7733.6406743002735,8558.216796875,10563.1728515625,9116.935805952318,9356.088833652491
7,8830.1490870704,7793.832128894074,7444.382087143862,6034.8091357589465,8813.93696870834,7443.45429481286,6592.047374147272,7469.418586480007,7704.84269331055,7702.8578816515965,7600.244140625,7776.22216796875,8228.576150109202,8415.67608116916
8,9372.766300989559,8109.169781141047,7949.26563364205,5983.505928935155,9202.964288739888,7678.657859037767,6582.884147113498,7746.9765459099835,7669.173156902113,8046.018734301237,7421.15283203125,7565.89794921875,7923.148585341531,8175.226391991585
9,9621.28118824611,8543.201023527898,8409.521474138071,6384.6225339002,9086.453332123572,7987.733337883614,6571.015392815092,7921.840754158984,8890.363631801214,8645.070489805481,7621.5107421875,7766.8427734375,8424.074624367475,9005.77632775105
10,10084.449571978192,9300.709545885671,8892.091167635177,7443.578645718699,9358.71564762357,8518.012081243698,9172.628881441738,12154.999597655964,9341.10820909976,9431.01988564621,10485.064453125,11567.4736328125,11349.584226224562,11358.500562666562
11,10693.389630882753,9839.330178552096,9374.66086113228,7720.574589013281,9916.484394095403,8896.38908103243,9170.685787293913,13028.436516411535,9856.911571846913,9823.866202732725,12064.3525390625,12837.6376953125,12891.849067849713,12511.178897604374
12,7733.12544599828,7747.768671450463,6456.928847148569,6296.08312857527,8125.608285713193,7359.000223230514,6549.064651930435,7674.015792971876,7459.318214875413,7720.344141876312,7058.1005859375,7634.06103515625,7715.298334521686,7632.583445518977
13,8016.92657098268,7540.140996564393,6894.870834643509,6087.146681429991,8155.601828844134,7225.313956983546,6546.634167798353,7251.730532680291,7344.206285168007,6944.18973999797,6921.47216796875,7288.57763671875,7519.281088960674,7548.820315487983
14,8782.537033143333,7564.578649847237,7466.695940144944,5997.986672796709,8875.312125078532,7256.527783838641,6544.199451781197,6664.394191364662,7363.551025239835,6981.093619518802,6898.10205078125,6418.16748046875,7519.281088960674,6493.166616635155
15,8883.02160087839,7596.60510697572,7837.696368636636,5783.6716636457095,8607.89635229261,7297.571724126705,6544.199451781197,6508.315424995391,7566.52535802481,7108.343870513476,6869.5595703125,6306.90185546875,7363.935975643357,6377.0948306484115
16,10118.817690442855,8498.861042368151,8543.404592144567,6126.451557625638,10002.475421904688,7936.3871174767255,6544.199451781197,7192.447663157046,8760.247941374819,8476.432508107686,7303.484375,7159.8935546875,7882.287064707692,7691.103235430031
17,10505.14791677097,9188.5475524032,9003.660432640589,6945.02732134234,10161.307573239352,8424.973199009622,9170.685787293913,11183.461055135513,9550.924397891744,9102.245048099794,10327.400390625,10958.4267578125,10841.290916868751,10825.906494692576
18,10891.478143099084,9655.875418038508,9463.916273136612,7556.942183377721,10320.139724574015,8751.46188865202,9170.685787293913,12990.68595129236,9663.020742705572,9924.815230921164,12015.1943359375,12963.3623046875,12714.390706020884,12067.126341277364
19,8666.775645837959,7798.680781166998,6769.322789163725,6084.04366488823,9621.641550384114,7394.423098585739,6546.62993591328,7577.062662065098,7530.365855123829,7314.629037221326,6986.32861328125,7668.20166015625,7588.006579990752,7273.45601849123
20,8544.08048870416,7399.291720148302,7073.38165865217,5789.877696729232,9023.304598512043,7125.383435574213,6544.199451781197,7123.7713852578045,7483.215002262679,7023.237397714049,6898.10205078125,6874.89013671875,7391.98933442974,7024.12341188651
21,9153.901234280074,7580.394611194153,7600.579058151439,5828.355101847076,9513.454933738358,7260.333314209773,6544.199451781197,6602.02063477707,7784.122928577096,6667.124475318967,6871.1376953125,6419.46337890625,7391.98933442974,6400.103807311994
22,9617.380412391096,7858.492659744019,8083.148751648545,5644.035919266439,9786.11425404386,7463.0162493858725,6544.199451781197,6519.444521079765,8303.36297507753,6788.205125379497,6842.59521484375,6340.1982421875,7363.935975643357,6400.735891571689
23,9865.263248479452,8433.837197416258,8498.776886142401,6157.688590812704,9737.53931251746,7877.840748150897,6544.199451781197,7207.362831267408,8750.805286259447,7892.564876071438,7276.52001953125,7222.6416015625,7882.287064707692,7467.250869835723
24,10180.038821845621,9131.532858437895,8936.718873637341,6809.115196813183,9789.69038138033,8378.566054756531,9170.685787293913,10930.710632182096,9295.270369079264,9006.960970447522,10300.4365234375,10316.376953125,10809.329152577664,10562.856568801943
25,10420.959863845666,9399.363880283212,9352.347008131199,6727.402427880128,9732.222532210682,8563.95208230586,9170.685787293913,12508.698754393485,9552.838886726906,9247.535618179616,11988.23046875,12173.6103515625,12682.428941729797,11907.641870963187
26,8272.411776354835,8089.159809993689,6680.067377159396,6842.420907694757,9146.281111614011,7604.967091070532,6546.62993591328,7884.411030606218,6893.943244665094,7552.045407228748,6959.3642578125,7868.94287109375,7556.044815699664,7790.704465249582
27,8429.15991360788,8280.515032329022,7073.38165865217,7578.663299170052,8966.01378486918,7753.7756704667045,6544.199451781197,7584.483312950822,7404.790718900832,7392.412894740773,6871.1376953125,7718.9736328125,7360.027570138652,6787.883073347745
28,9037.053734034354,7942.733061259342,7600.579058151439,6491.986906245151,9453.702690301383,7529.510220481641,6544.199451781197,6865.7955236807975,7420.265112250489,7029.097885486395,6871.1376953125,6620.4853515625,7360.027570138652,6615.711759493527
29,8762.764584431538,7859.181875939893,7860.010221637718,5995.090524024398,8631.165342295508,7490.543551523275,6544.199451781197,6910.60791561768,7795.367669766934,7205.523992441515,6842.59521484375,6712.16748046875,7331.974211352269,6580.190456348155
30,9232.542385447181,8486.46597435703,8320.266062133742,6231.540384506629,8970.524712255055,7929.29984905191,6544.199451781197,7397.4458863403615,8225.711106493438,8139.964055363119,7236.50146484375,7436.97998046875,7850.325300416604,7869.983744247371
31,9541.83776110661,9219.841201999185,8780.521902629764,7063.976288776533,8957.021177451697,8445.207965551994,9170.685787293913,12364.133931906668,8907.326529548669,9181.513890441154,10300.4365234375,11276.115234375,10773.230332044926,11118.100624033612
32,9930.509305089421,9697.213859121446,9240.777743125785,7831.455713438894,9118.844098321144,8791.52163668955,9170.685787293913,13544.77082210039,9334.491339752589,9696.174870288976,12023.736328125,13108.8505859375,12691.620802364623,12270.29727126198
33,7344.397105609664,7551.9599628558735,6412.301141146403,6218.09397949233,7940.949641143754,7245.55670190485,6546.62993591328,7801.9738612360825,7272.641929888725,7592.4384670825475,7026.58642578125,7992.6806640625,7846.4671002995065,8169.232344924639
