,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1499.7383920547522,992.0483107697846,1495.3868458109457,1061.3757998186138,1506.3924631680661,1000.4315893643382,1199.3588761904755,1189.033827481669,1175.5,1189.713603367115,1178.2493896484375,1056.9410400390625,1114.9722170193575,1105.6378695700091
1,1588.1366520375077,1157.4579099582324,1584.6060002028942,1172.6155000677093,1593.5903892453439,1166.1084530601217,1207.4236333333324,1229.6752281421204,1157.25,1168.656607736365,1212.5009765625,1108.4749755859375,1146.2227851236235,1146.0236527114932
2,1674.9132113114886,1831.9616399283987,1672.1010306124565,1771.619827262412,1679.188575206821,1833.503851034684,1323.6069904761894,1432.029452619602,1252.75,1661.9527022252967,1338.5782470703125,1493.112548828125,1309.840998497165,1334.1848922186612
3,1780.879242960107,2203.6191831552305,1773.579658580343,2107.364431391063,1783.8867882747181,2200.7041625309907,2557.078776190474,2664.5191113876313,2055.0,2284.0413282440763,2604.63818359375,2681.937744140625,2460.9790490554356,2635.100669610488
4,2556.5861796830814,3119.8312894736887,2561.1483622556802,3122.6991437888605,2542.853184191198,3114.549450035051,3511.0845190476184,3179.1014546672304,2745.75,2938.9508403495397,3281.1865234375,3270.822998046875,3328.0230940581964,3219.4858787528415
5,2075.6421579824055,2220.119378157251,2057.9757647406395,2074.4758743327184,2059.9983612254728,2217.7268586829714,2560.2025380952377,2329.650380613831,2212.25,2375.555015720962,2704.299560546875,2584.35888671875,2626.101972806349,2460.3377488814217
6,2166.8835838547247,2697.372248932998,2147.0087323524285,2594.5858101159292,2150.0861583330347,2692.573074981605,2479.6901142857146,2428.8874639305136,2347.5,2471.4436421919995,2659.67822265625,2744.6728515625,2697.6092384591325,2535.9717935399394
7,2055.4643141823335,2013.7216095616527,2051.8500605536838,2006.939829832791,2050.0183969757227,2014.977144223178,1895.7164555555564,1928.4026868492615,2059.75,1919.453498547062,1960.9315185546875,1952.030517578125,1946.8378297986847,1850.4470873528246
8,2130.895137162892,2009.233606832923,2133.700623687075,1975.3268874959226,2124.2540743500613,2008.8299854461497,1845.0737793650792,1712.1868030303028,1721.25,1888.7630602320417,1676.0982666015625,1642.202392578125,1850.0066512063938,1614.725923368755
9,2129.672604762166,2139.462092054988,2210.3130338746387,2117.2127475344737,2134.217661272594,2141.4368909888644,1548.566276190476,1733.308960542234,1763.75,1933.71412405331,1487.6226806640625,1669.779541015625,1601.6729780966248,1613.522406413727
10,2218.8651671328926,2371.1811445742865,2300.376657155919,2329.057150401386,2222.1991335290395,2367.6763169517135,2885.857504761905,2798.276711649463,1937.25,2206.9333884342486,2456.91748046875,2719.28125,2570.6692175091907,2804.120524695207
11,2409.490685574171,2931.308681753175,2412.396299070131,2957.674906045929,2399.152358243617,2925.508871617816,2489.348661904761,2611.23357921523,2190.25,2616.8276504538103,2565.9716796875,2953.917724609375,2535.588347980128,2755.0810034606334
12,1723.2352093682148,1930.4320966317746,1719.0049655465184,1989.5584188179246,1723.6123201040582,1932.2072899682773,1503.5824476190471,1748.1986393717402,1523.0,1749.4167557299193,1653.0791015625,1877.569580078125,1623.0950749911513,1815.6426874168155
13,1814.314688845959,1643.4750970006112,1801.5841831965265,1661.431779470954,1812.1614845340955,1643.7801230955888,1428.1392999999996,1541.6660898823407,1629.0,1501.0299514869125,1383.789794921875,1544.5377197265625,1421.4338166746682,1570.395232964644
14,1907.247091626716,1465.9536267441158,1895.6238474984114,1515.3530212729077,1903.8321533841226,1469.9925728175385,1340.4993190476189,1381.292622333221,1564.75,1456.0334806224494,1319.55419921875,1542.501953125,1311.8215615130878,1387.1367960807797
15,2008.318009550178,1372.2525517798927,1995.1071176156831,1390.1194855667895,2003.6163344588858,1375.5801203572003,1371.8957952380954,1351.838947241646,1564.75,1358.0524708992034,1322.3935546875,1299.473876953125,1399.955729825785,1278.9624371993434
16,2088.54420952181,1566.9382401248797,2088.337499231958,1558.7805237514294,2083.9613305558946,1572.1894827368847,1339.4836333333335,1329.3697514874016,1350.75,1335.259288911121,1278.8890380859375,1236.10546875,1332.620176821631,1259.9253772929633
17,2176.1481671165943,1980.6446074890519,2176.7121847345747,1928.8668199845665,2170.3757104540045,1980.3599700165091,2235.3850142857136,2187.3842764513242,1933.0,1945.2702285690132,2094.577880859375,2240.84423828125,2198.6131885791015,2163.364420445769
18,2313.9732447465576,2479.2180221495573,2299.226325685843,2471.8423721361423,2306.8423695140727,2474.7523620799448,2452.5190666666654,2514.218412856588,2474.25,2395.575435771126,2489.415283203125,2526.94384765625,2541.531137699504,2648.6451008684426
19,1584.2782304020097,1803.9269941341518,1575.6965081763565,1792.5707413775644,1588.0250063812132,1801.3588361446568,1479.2621857142851,1695.5061936953566,1501.5,1690.3224202148765,1732.812744140625,1770.647705078125,1745.3501693656071,1674.638594917589
20,1701.229027416896,1580.4886082544817,1685.6447554797357,1530.01709285147,1703.6444388158639,1578.6417991903459,1443.172269047619,1520.2521725496736,1500.5,1591.9463554926754,1534.4691162109375,1507.7889404296875,1634.7339332983154,1512.9518621859988
21,1781.4887722569465,1326.877405479206,1769.4203040562975,1293.9267915331532,1782.728852668406,1328.3489565231096,1389.1006285714286,1383.8249243312234,1318.75,1484.546835623155,1396.3515625,1438.6416015625,1445.2566347578793,1456.505543930248
22,1879.2170009643633,1511.13940036439,1865.3497675976305,1421.8954644495461,1879.2156102391714,1508.5349716224841,1384.6720238095243,1401.8607534077041,1304.25,1449.8020685278782,1362.081298828125,1482.75732421875,1445.7794693486414,1429.2040652229134
23,1946.6416925335452,1511.4070059184655,1941.8974697305239,1509.2607100437117,1945.4683664186355,1514.457062037418,1339.96830952381,1309.4788824175826,1282.0,1358.8998332327992,1313.6617431640625,1372.164306640625,1312.4524684676776,1354.864353604186
24,2052.210572988178,2065.1453487633808,2042.9538632537442,2027.5232024141628,2049.774806396949,2062.005901787935,2150.1499904761904,2211.212981027307,1725.25,2171.0546381665727,2169.42431640625,2243.978271484375,2140.415902197764,2222.2781620708934
25,2124.298706752691,2074.6523473201496,2121.250619811197,2154.5851443911397,2120.7130602672896,2074.3737122842626,2240.208266666667,2257.1468009629284,2125.25,2240.6418797460947,2247.90087890625,2230.472412109375,2325.351671865746,2314.2770041491335
26,1462.789735303171,1503.974069966582,1444.5419657709658,1579.4814425774484,1469.8400363765913,1506.0477957702929,1357.603442857143,1505.5573891177453,1278.75,1389.1909385393942,1489.5330810546875,1507.0543212890625,1480.2430722207444,1493.344828806902
27,1554.49450423514,1733.2624831862067,1534.0675402348652,1709.5643257516504,1560.3849020886678,1727.8783615819639,1355.104428571428,1357.5486796314792,1431.25,1406.5809974103993,1371.96533203125,1417.075927734375,1401.6275114179787,1358.6413393658306
28,1591.8773417947452,1155.070657687646,1588.30277028883,1251.3791215980475,1596.74700282482,1160.691069692769,1288.449723809524,1240.3815561578945,1203.0,1281.4173873848288,1272.139892578125,1277.2550048828125,1209.957599271725,1206.7304489212418
29,1690.0192696625636,1263.8965313532494,1684.6720613766902,1322.1222036910272,1693.6418573639016,1269.0644269623115,1287.2467571428579,1261.4501175324674,1187.0,1262.9814918324155,1210.9044189453125,1220.4300537109375,1213.5059068433468,1206.4960746897805
30,1739.4754305508695,1197.646695059782,1763.1633814512968,1309.8034260459526,1748.5677717763665,1209.2796385687843,1307.1905333333332,1247.5659178932183,1381.75,1499.7709542295909,1134.78759765625,1036.806884765625,1160.8294053529517,1148.6811414764436
31,1918.862701957826,1893.6835705759083,1899.1909311812447,1841.4338564077987,1919.8910566339193,1896.4979823262634,2206.095076190476,2129.7506290653782,1887.75,1866.558436591981,2145.84326171875,2128.171630859375,2100.675294876662,2037.2930235915924
32,1965.862339659971,2681.925132574044,1960.4414174835197,2682.76830054893,1965.8249360949249,2677.847748791756,2217.5085809523803,2494.7715643190163,2055.0,2481.2721349909275,2294.188232421875,2463.394287109375,2431.618704138874,2479.498397713893
33,1205.4685451509804,1868.8523197100285,1231.7387944505315,1927.9594606967246,1222.9524580872949,1868.5425469036636,1536.9833285714285,1785.7202119085168,1278.75,1786.1518536338451,1834.825927734375,1786.88671875,1746.065769344892,1690.9302585563746
34,2090.4549738139744,2312.0073070342064,2070.6074827771895,2240.1461594725806,2084.7134333282193,2310.7278987687714,2343.6070904761896,2370.657511299813,2140.75,2244.8699907013192,2405.557861328125,2387.525390625,2620.0623932308536,2381.4624717828874
35,2172.9321461537775,2157.5081241916228,2156.740507003136,2107.3687219905446,2165.985246930938,2156.734561898703,2352.053161904761,2210.5963657564657,2055.75,2227.827398716296,2186.439453125,2192.031982421875,2148.592036245469,2217.5313615476725
36,2266.192423928857,2235.703477118331,2247.919833041977,2180.540813002153,2258.0645572438843,2233.0974793211903,2188.340757142855,2067.8896889825864,2663.0,2122.8724853487597,2187.564697265625,2170.912353515625,2380.3238498453625,2015.9827713568145
37,2333.3523480353815,2183.034655017147,2324.186045545093,2093.6644511838194,2324.0561313636263,2186.9877384081697,1718.7667460317464,1730.0424961760455,2034.75,2655.1652607447613,1809.6690673828125,1862.9622802734375,1816.889547708107,1667.1743953349528
38,2253.5069768787653,2648.5679666479664,2374.5388014816617,2599.619798048408,2282.1310091121645,2649.007636086473,3365.7090428571414,2966.997155882028,2653.0,2627.7738470948248,2969.901123046875,2907.57470703125,3036.92084199875,3005.3246287623183
39,2536.266871250642,3065.032148418497,2514.4835779563846,3020.399699693389,2523.0930445187446,3059.118763475356,3324.072752380951,2988.998891731146,2771.75,2870.3644063515203,3172.496337890625,3216.538818359375,3189.336288193016,3054.191565023514
40,1840.173506414345,2333.890136182469,1823.332432736416,2317.266131712628,1839.0568059398286,2333.0216971221475,1926.343261904762,2071.9470474469977,2012.0,2038.3574130833083,1967.215087890625,2417.55419921875,1964.7071385889462,2044.426925456068
41,1891.1892329023747,1924.1269941818084,1879.3621591802112,1905.4247269860248,1887.6587166380282,1921.860155660542,1695.3121095238093,1825.7726559884552,1629.0,1923.7470988543962,1750.5369873046875,2003.28759765625,1648.1144295375263,1870.20194986179
42,1994.0437979291864,1614.6979690037147,1987.02330324165,1610.4043395278636,1990.5812705061167,1618.516269075299,1528.7015714285706,1658.7331310439579,1277.25,1485.6943403144983,1628.8057861328125,1879.45458984375,1531.9165331613754,1776.7627652927667
43,2100.804131965776,1530.3954433722881,2089.3464000988683,1495.236551510608,2096.0630297531816,1533.4807827123195,1436.7039333333337,1461.744137268288,1579.5,1481.6864002360655,1453.1744384765625,1421.2440185546875,1424.5325130526003,1422.552157342365
44,2176.433530543327,1753.5517653662396,2171.4080804545924,1732.2553722660982,2170.494593672312,1757.768753556672,1387.4436761904765,1400.9538983793977,1254.5,1654.3052783944038,1433.27734375,1380.19873046875,1363.0568247098765,1274.1662726363031
45,2306.252476761914,2058.840758948175,2288.6193604053624,1989.212296970704,2298.978331537506,2060.0127665611753,2311.9004476190466,2172.7106161782644,2650.5,2079.3634945556173,2277.516357421875,2301.484375,2347.0031702387905,2153.917200956522
46,2327.2589962376123,2513.7228644180805,2331.8618202173875,2538.8849626253586,2319.0154645517905,2511.1991422599076,2359.476733333334,2516.436610755909,2214.5,2333.1099666980763,2333.412109375,2609.93212890625,2402.8719283794253,2709.871307057361
47,1648.1491571893973,1860.2393576120849,1642.8585063974963,1898.7729147209382,1650.6095059130075,1860.9624839992343,1676.9920523809517,1882.1911089382847,1497.0,1611.0858527602284,1777.902587890625,1861.4664306640625,1830.729992706737,1894.6502140154164
48,1934.3870714923135,1891.1740967261683,1865.398351841612,1756.43197069579,1935.0129549513083,1888.1663143073893,1642.616685714285,1889.698854531743,1734.5,1665.3912292403334,1844.88916015625,2024.253662109375,1930.8437404070621,1838.8872657740312
49,2079.162295017024,1686.5598851951784,1995.3015955745345,1541.2846244587759,2078.3356430790946,1686.3727550361264,1470.3679666666667,1731.0601880286395,1637.25,1588.33538905967,1772.47900390625,1874.1588134765625,1791.9041759356076,1791.009718394679
50,1943.7498464083935,1693.7788758443096,1933.2154898932138,1617.804052713258,1942.453064920272,1692.8059304431138,1442.702657142857,1591.6301802308817,1282.5,1521.3125102606232,1541.719482421875,1666.8427734375,1616.328075025316,1602.4732168346222
51,2016.5660906952137,1834.8838940540163,2012.286342932554,1765.9669154361968,2014.1095694548503,1837.040726392516,1416.053652380953,1565.318736890887,1297.0,1357.1687997588992,1510.5369873046875,1733.043701171875,1513.3469862140876,1606.6895632747915
