,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3435.915508678522,3510.1942865913807,3545.6193825742607,3345.932033614622,3233.6578227397367,3544.6942372741833,2942.779387132714,3088.7303864240353,3089.058479532164,3382.33758651412,2931.080322265625,3138.125,2765.888950671117,3525.941273664358
1,3572.2699683444202,3696.6479934900062,3690.0841454160004,3515.872956632318,3352.530826368112,3720.35537949144,2998.3683160130154,2946.18947131888,3145.1637426900584,3463.0464387369725,2962.708984375,3250.837646484375,3064.4649937031495,3464.06143124175
2,3748.893175179899,4009.6720634150006,3845.7840135945703,4037.1414422138077,3572.1771016319103,3995.5658945619903,4143.659220896382,4198.803068402348,3434.8304093567253,3979.4263501521145,3895.115478515625,4091.3095703125,4187.760408967536,4199.720594827406
3,3834.2730743104,4064.1385784245904,3976.2048947652725,3890.4827907052945,3564.162661516056,4051.679149010787,4214.696532160131,4530.926386665946,3338.1111111111113,4111.162798556716,4174.41162109375,4512.88916015625,4367.8726641502935,4419.365906928953
4,4638.290753732622,5226.1433002474605,4723.977241731271,5619.362869794909,4309.282820698201,5025.878884945947,4562.574657238836,5248.863187332694,3881.7134502923977,4909.14444059364,4746.16552734375,5376.314453125,5037.474407834281,5106.431852970339
5,3854.0963747164037,4393.703380727789,3742.262730259212,4349.214571056727,3724.398500836357,4277.3861752342755,4022.8252794437985,3947.729846839269,3435.7368421052633,4389.337615133727,3952.872314453125,4583.70166015625,4666.86878586453,4457.827352008901
6,3987.5087478233686,4446.189105688779,3886.727493100952,4318.854943846199,3839.029224426339,4326.049042430502,3929.425204166123,3954.347135200906,3441.9532163742692,4320.117670160207,3877.3935546875,4416.33349609375,4231.678766827726,4274.409034614242
7,3952.6878085808526,4134.197478014452,4025.5747032742765,3925.7405730177034,3693.560546276096,4097.5912863294025,3461.6309057154967,3795.747490803641,3353.5497076023394,4259.063263345239,3399.41064453125,4023.018310546875,3607.740136341968,3782.158890493379
8,4091.05063871213,4154.523339857773,4170.039466116017,3956.1777460313606,3815.32947759535,4127.49982740073,3505.020284469446,3771.0618114024855,3389.1345029239765,4255.192295024092,3426.416015625,4020.345947265625,3699.472614547305,3764.370883520757
9,4200.027803734458,4464.439849955561,4311.695452623549,4457.532425722298,3911.3398770485373,4391.741478591497,4148.257531747303,4619.400728610858,3493.1111111111113,4521.48549818971,4019.772705078125,4962.048828125,4438.647241747241,4585.966302179899
10,4357.371075297172,4696.448267900931,4461.777768133703,4812.435698100558,4081.8315559069715,4582.984066088458,4461.242310322973,4918.060894626218,3671.6959064327484,4687.8592891522885,4447.9453125,5151.89404296875,4779.104557101015,5013.65873568269
11,4523.3578420589965,5075.0815808610205,4609.05130730965,5297.613677423806,4226.818731644153,4893.4944907596255,4750.023950944952,5179.871079773585,3835.812865497076,4905.978350933291,4696.3271484375,5547.79736328125,5067.548851816646,5486.552117652421
12,3554.7805963292153,4006.301658457437,3618.9104668349696,4089.1110866354143,3347.8713497185267,3961.4105934867794,3304.397378754562,3717.376672410919,3213.409356725146,3974.309609513968,3157.501220703125,4059.7099609375,3472.807375550402,3879.293420041517
13,3706.368428344716,3909.1937589218905,3763.3752296767098,3726.9249905025918,3479.392692150383,3887.753061731155,3199.0468169319083,3604.037655271198,3237.5789473684213,3809.4411048899483,3111.269775390625,3785.237060546875,3237.2761355215766,3776.1409065794182
14,3824.570458964027,3790.2794653092787,3902.2224398500343,3633.4796534288985,3550.736883340203,3800.514862756736,3074.6092176439624,3182.2808891239483,3176.8654970760235,3737.2122568988107,3032.54052734375,3463.28515625,3142.1658989196635,3453.0809427840413
15,3994.0641612448476,3849.3939458698305,4055.113531694397,3785.9639984690775,3749.4257700149183,3856.2057353271166,3137.8233180131806,3069.834458463759,3344.842105263158,3764.7991230901407,3060.15185546875,3250.053955078125,3293.8743916258672,3184.6596184279024
16,4116.717952337353,4087.164018995793,4199.578294536137,4023.264135560421,3857.8604849196936,4053.249936831716,4157.568991897355,3908.1612208596935,3483.2690058479534,4127.457606252029,3732.378662109375,3877.2021484375,3918.262474467335,3773.794701303048
17,4262.932595699434,4585.178347334404,4346.851833712084,4736.443424159996,4001.6283226817677,4461.039315443859,4410.922309066512,4541.430828287493,3692.6198830409357,4568.300491368541,4320.89892578125,4761.92919921875,4609.8860107163255,4774.839648558758
18,4419.4302375925145,4634.8721343203115,4496.934149222238,4847.656104783947,4170.900663565095,4505.926590629484,4612.259090318341,4925.59217292766,3799.4502923976606,4807.355447877819,4582.4150390625,5100.8525390625,4715.884845686085,4936.111753718676
19,3439.7243636621015,3718.1001188008495,3503.98453241335,3652.5120260047934,3265.2294405431094,3699.699216497999,3256.498556726267,3653.795598140749,3100.1111111111113,3837.249249639098,3054.53564453125,3918.18701171875,3245.847779947984,3688.7628127945836
20,3588.194019476538,3731.511824467636,3651.2580715892973,3575.5930630539565,3412.2488462388023,3719.993720855421,3343.7440955759516,3578.45307902653,3182.5146198830407,3681.7551111652324,3191.1650390625,3770.864013671875,3356.5463864282096,3787.812008494494
21,3704.105803073925,3698.470382326386,3790.105281762622,3500.737703014533,3480.290663746041,3698.483996005838,3141.2692463891963,3572.0824007554547,3085.3040935672516,3696.343476300402,2982.800537109375,3508.564453125,2862.0313795332445,3281.839018946765
22,3830.6881654675603,4075.6722703462774,3931.7612682701542,4162.639881722837,3574.395847613124,4020.0891225538453,3147.611604434844,3587.7889006286186,3190.0116959064326,3909.90888404395,2985.23291015625,3736.540283203125,3063.9427388089316,3681.3345388307544
23,4020.65977838646,4168.756237720006,4090.2699127829314,4051.9416872086585,3823.9667261579375,4109.086030058326,4106.561922995068,4447.517203127427,3566.093567251462,3996.430382944701,3969.276123046875,4627.65869140625,4122.060789070791,4403.87942208387
24,4126.394267161551,4556.466745998368,4226.308346622049,4651.543711875891,3866.656457790812,4439.101108652011,4464.892619160394,4770.948095731717,3544.6081871345027,4400.210413277485,4134.70263671875,4529.80126953125,4268.452685614492,4618.598420389766
25,4252.694752998643,4577.247504595181,4367.964333129581,4590.319117760207,3960.3551956661922,4464.788638600965,4596.018404246766,4783.270354106674,3572.906432748538,4386.288781217255,4257.27587890625,4790.337890625,4347.687222865909,4698.309054646909
26,3294.206715667237,3744.9010416112956,3380.6322689891076,3748.968960304903,3106.6328852425236,3729.17364414163,3207.9420452337317,3452.7228809190797,3020.3918128654973,3457.7509062355916,3020.896240234375,3946.713623046875,3262.0324537038628,3919.948125410199
27,3499.846720478176,3918.3665798630736,3544.7584661702995,4006.524635401616,3400.150770924016,3878.033442018532,3377.2808769210205,3863.6179029304053,3387.502923976608,3364.5968011497785,3368.3251953125,3944.161376953125,3478.4741984259936,3952.7380493414803
28,3574.0803741232594,3659.560777745653,3672.3705710067943,3556.1658467955135,3365.3870868373197,3675.6423679590425,3052.0809572625917,3256.7903052336533,3140.59649122807,3436.5825864055164,2959.047119140625,3741.6552734375,2828.0566819286164,3575.2320090039407
29,3721.448949638694,3744.93788293085,3819.6441101827418,3486.524309569726,3510.8188128779257,3762.8951662919712,3050.9453224591584,3149.4404389832403,3274.4210526315787,3616.4988222813577,2981.13818359375,3395.044189453125,3031.3971219881573,3157.647404831386
30,3914.8564696185854,4010.9059991547974,3966.9176493586892,3762.0668911994785,3699.1231890618496,3989.9503998265977,4090.872262098498,4311.5468855155605,3415.8070175438597,3976.142475838411,3829.409423828125,4487.64111328125,4001.6213676693123,4232.555933955265
31,4025.9787514407412,4356.7394331740725,4116.9999648688445,4166.350564678623,3826.4797214073246,4280.764508232183,4451.596996858046,4816.464501951897,3609.9298245614036,4284.933378670294,4401.9208984375,4543.8271484375,4587.361008816951,4687.403303644619
32,4152.290982134355,4656.412946037942,4258.655951376376,4743.522394956568,3920.1953945323594,4535.325458094148,4637.517221371501,5074.8571747064325,3601.9122807017543,4819.024890966705,4470.3876953125,5272.89404296875,4804.9104797594555,4947.58124834688
33,3229.570635592929,3812.8158107394415,3268.515110901695,3660.3027025944475,3083.8581663804102,3798.335512035933,3230.1744165530718,3786.994197977024,3143.8070175438597,4060.4184853151,3045.4482421875,4144.46875,3565.332889147011,3804.7892918707225
34,3947.9804638652736,4318.383887709642,3993.8506608055886,4245.708833888828,3718.0649455237944,4234.415522902238,3947.092624598161,3951.5482867077335,3421.3040935672516,4105.841769721863,3847.466796875,4565.037109375,4312.000652843686,4321.030570401879
35,4044.506608481191,4218.6015759407055,4127.080318310498,4053.8453100801644,3736.7997493787807,4173.510956934594,3518.526588441258,3855.603308014208,3249.0175438596493,4256.881596926325,3613.12109375,4365.61279296875,3940.663108676688,3909.4521509025567
36,4199.559633021981,4446.772951708592,4277.162633820653,4255.316005944394,3903.9890545546336,4373.523421645639,3583.8192170356347,3859.6743462870463,3451.7426900584796,4192.743781290609,3551.98291015625,4301.23193359375,3959.9624460687037,3893.8216897957363
37,4409.956304724608,4695.5733868051775,4441.288831001845,4573.841811213536,4204.365716346103,4577.413931912805,4622.410308425938,5110.671017119578,3998.2865497076023,4426.2034296344,4769.07958984375,5417.62646484375,5084.188664581976,5303.604977661271
38,4458.531949135751,5029.160095429875,4571.709712172547,5097.222191239945,4096.592969652395,4866.378284387494,4720.035206966218,5055.635744750278,3750.8304093567253,4416.458134923869,4732.3203125,5221.3115234375,5281.451820777574,5178.604420996696
39,4639.765169174645,5221.105243984646,4713.36569868008,5470.648326154074,4306.872891948885,5024.221014617932,4624.917928055199,5244.0901070740665,3830.2397660818715,4686.489211838591,4626.5537109375,5648.1455078125,5002.428517341243,5086.605015941078
40,3666.8835167350085,4204.829891578405,3726.0336345396063,4208.673821033959,3441.713113072015,4134.444530952891,3562.603900682079,3933.6772874569847,3219.40350877193,4092.4495332921183,3478.186279296875,4166.990234375,4049.088501138409,3986.6116356109787
41,3881.1206733148447,4088.7710992600605,3887.351055386591,4003.945362416209,3727.633229453384,4048.810489904832,4061.6594494119713,4320.926871818539,3494.847953216374,4079.419290492721,3941.9189453125,4725.46826171875,4195.2534891611185,4508.324629297605
42,3971.6041724555494,4132.910162433627,4023.3894892257085,4077.1720939260963,3757.6492194082957,4087.50108784202,3683.830153079404,3683.534325108223,3409.7134502923977,3938.5250161915237,3413.47509765625,3694.818603515625,3651.4006275363618,3785.777076623282
