,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,824.5987358805949,945.6287365047039,985.0266465205168,810.4050133620084,912.3344432211707,914.9619681684057,692.5940487905522,1030.3809493711208,835.2246376811594,961.212755055064,798.0798950195312,953.84814453125,807.0954426940929,857.1186829870906
1,839.7952467134555,964.7773027510851,1015.963469304612,812.420295930593,939.6070663019206,932.0012363019996,692.5940487905522,1034.8319456227018,857.8985507246376,999.4966819681986,793.7547607421875,951.1646118164062,807.0954426940929,898.3160484749247
2,854.470684939415,1014.5233537494812,1046.9002920887071,820.0290158323922,966.5154477410498,983.8844929016552,692.5940487905522,1045.5075302651285,884.8550724637681,1122.02213829917,801.1642456054688,1036.6982421875,820.965118860729,1040.8513330756373
3,892.889857939595,1076.595972797504,1077.8371148728024,882.5937196671692,1002.5817542894636,1063.5076811023148,1203.4597598482585,1143.9151916341627,903.804347826087,1172.0410629883027,1420.488525390625,1425.3328857421875,1477.5536974082513,1501.73597328299
4,968.7555503923675,1235.3093569615621,1189.3072249912195,852.0928038478033,1141.3438726306879,1184.8055638060382,1115.0776402105207,1114.1696823155082,1006.8333333333334,1301.908231850064,1569.0765380859375,1483.4959716796875,1452.6514001158387,1752.4829552348729
5,841.4003925135332,1047.3478180844677,993.5738537882557,810.775167303177,943.5944356125856,1016.4626885361486,692.5940487905522,1039.0835151993215,893.1086956521739,1085.9595517625733,1117.1796875,1156.9344482421875,1096.7998852766202,1205.1554743928828
6,866.2994072272213,1061.561863328928,1024.5106765723508,827.7037719463605,973.9295866583731,1027.444339043132,904.1704748411495,1057.7024668684821,921.1304347826087,1142.721216702392,1197.97705078125,1220.0335693359375,1113.6353001126959,1207.8100512567623
7,894.6026333581758,1043.1393200801704,1055.447499356446,825.1538225738656,1011.8081529464758,1001.4697557457357,904.1704748411495,1035.9553146901715,976.1594202898551,1071.6449261322116,1037.7852783203125,1167.702880859375,1096.0355454037835,1175.0710438401377
8,922.4898399604202,1085.5456055453105,1086.3843221405414,853.351558314849,1044.232118304415,1051.4659442656264,1023.6047808055914,1093.7347466746023,999.2971014492754,1163.4436406162374,1066.41552734375,1218.59228515625,1183.0715455475945,1197.5900332799415
9,869.3586425892623,1086.725489425347,1117.3211449246364,802.2204984406135,1045.151137552948,994.8725998886647,692.5940487905522,1024.5750669849258,963.9057971014493,1069.2583554364296,942.2210693359375,1110.51025390625,1001.6812146546797,1039.2957531113284
10,884.8103726581563,1157.6429313836152,1148.2579677087317,830.3933261851134,1072.6021647030632,1079.4754070618571,874.0488617241556,1095.92023862346,963.6666666666666,1173.4583121920787,1486.8175048828125,1424.4664306640625,1369.1867278141285,1461.4108639657354
11,958.2173565556545,1237.5178702194821,1179.194790492827,854.9717789457815,1122.875957038274,1195.4841503155212,1115.0776402105207,1112.9693200468482,1024.6014492753623,1216.3905899685237,1500.7249755859375,1479.75537109375,1324.5031727793098,1415.835557405324
12,842.2036475923503,1066.185744736138,983.461419289863,816.0807071265938,934.498501747748,1056.7472112263079,692.5940487905522,1051.0467210776085,905.9782608695652,1062.1498760134618,1014.4737548828125,1155.080078125,937.5688085894558,1196.3856353309181
13,872.1721603263754,1034.9468510996398,1014.3982420739582,832.7214142599794,965.8743431981662,1002.0878783722954,902.7472566813677,1061.7170488758798,891.0289855072464,1056.070801879866,996.9866943359375,1144.5472412109375,983.1205308771141,1099.4682375604086
14,877.3471432333672,1008.1397187121818,1045.3350648580533,806.0865507150412,989.861433227172,963.4365213777858,692.5940487905522,1029.3205739127675,892.4057971014493,1013.9302894304249,884.0765380859375,1023.2942504882812,819.6813756791436,938.681074133614
15,905.4044959929672,999.2714170787682,1076.2718876421486,821.6579242406065,1022.4043346313547,943.8397871152623,902.7472566813677,1032.8714407205464,918.1304347826087,961.6187916044557,868.9278564453125,1096.6966552734375,922.8584400619445,894.7470797244208
16,906.7541746552845,1030.6742965629965,1107.2087104262437,797.2028561269946,1046.2204540938853,964.4320168048121,692.5940487905522,1002.3490824805585,969.9855072463768,987.3015937972091,882.3848266601562,1032.2711181640625,828.5772110754023,847.6911740813106
17,921.6954662521118,1091.5352152236098,1138.145533210339,813.7363988325259,1073.3146731052702,1035.6655021473205,874.0488617241556,1093.22877079595,973.3840579710145,1137.066890375963,1298.607177734375,1357.4830322265625,1204.8860283960914,1111.3806172601999
18,948.115162247165,1158.6044976605758,1169.0823559944342,843.3324939068129,1104.712815064359,1118.9596351222922,1113.6544220507387,1115.3466677110969,1002.3188405797101,1275.1070837338061,1390.6610107421875,1468.691650390625,1287.696045667989,1464.1102073526383
19,854.5478236082454,998.0649279705199,973.3489847914702,854.1741226285569,924.5863975305109,995.0558293316947,1022.1815626458097,1093.1059351285724,894.1376811594203,1055.816315380375,1120.6407470703125,1232.2490234375,1118.2098107873185,1261.1572854373944
20,847.893475667466,979.6016207004495,1004.2858075755655,806.2921917934683,944.0242590164353,950.0883272890076,692.5940487905522,1028.967243964631,865.0579710144928,1004.0011894402226,932.4439697265625,1049.8834228515625,877.646463055607,1130.2640968558162
21,897.5996386388465,961.2264472549131,1035.2226303596608,866.0028285267506,984.2606854605293,929.1762538252638,1039.8732504348973,1064.7569881994405,967.7608695652174,946.121416462076,931.5401611328125,1118.4185791015625,1014.9513190782683,1088.1560590211916
22,878.6693261872374,974.8918018280235,1066.1594531437559,797.7375229309048,998.8371112819831,928.0922715824959,692.5940487905522,1008.6651905602712,921.0797101449275,941.7162043557656,866.9276733398438,1020.0548095703125,808.9352941591865,1007.8966740676121
23,918.1519126708894,1020.0994665405242,1097.0962759278511,844.4678637268023,1035.6467681194185,974.1207420210526,1022.1815626458097,1070.355935224507,977.5579710144928,1023.3246359888437,874.0693359375,1147.400146484375,994.9391764167528,919.822461042969
24,933.4866672566015,1089.0838519173508,1128.0330987119464,870.5842806870321,1063.0160267377414,1054.9595641268534,1203.4597598482585,1142.825865013611,1006.7101449275362,1152.9241561142405,1360.2371826171875,1539.64013671875,1446.7547982196604,1534.81442857265
25,925.8646130458624,1129.0670230257797,1158.9699214960415,815.5049121069982,1081.7774394606558,1077.6669912146062,874.0488617241556,1096.8715765547881,965.1739130434783,1066.43180707557,1275.605224609375,1444.326904296875,1192.3000954110407,1342.4260237662752
26,821.212332997602,979.2643741256977,963.2365502930776,805.2228581856479,897.622138586042,967.5459216946397,692.5940487905522,1026.5513114536925,862.2101449275362,931.341042878122,937.6139526367188,1090.250244140625,914.0519694081717,945.8018092621186
27,869.2170343954272,1030.8693149013613,994.1733730771728,890.021706487025,936.6692045677008,1042.5037364733203,1039.8732504348973,1112.7400566038737,896.4130434782609,933.5241247876727,1026.071533203125,1281.4432373046875,1073.373558428344,1084.5162102950999
28,861.2015171958035,995.5621723942688,1025.110195861268,835.2302354167889,955.1555776836772,978.7850085005978,902.7472566813677,1068.5789050924159,885.3333333333334,855.1487958186652,823.362060546875,1177.6268310546875,910.2725070768938,837.1838606048259
29,865.3609402260796,984.305640511545,1056.047018645363,805.6752685581872,978.4327681866671,942.2773012545897,692.5940487905522,1027.2755896323727,894.8695652173913,903.6411862504513,833.7183227539062,1073.7080078125,807.0954426940929,853.8046869225057
30,959.5392630472461,1066.445089699907,1086.9838414294584,877.8477546441462,1039.3541180928864,1047.0304438515445,1039.8732504348973,1086.3801651778929,967.9927536231884,1022.1133216802574,889.0382690429688,1200.06201171875,1012.3564864408969,974.9665043101234
31,907.8190160617421,1099.4234504437536,1117.9206642135537,840.9059291813743,1037.6920188719814,1058.0373682167035,1113.6544220507387,1114.4617980207506,922.3188405797101,1064.2967687862777,1270.1046142578125,1499.6922607421875,1275.1101126829383,1317.962060158497
32,911.6824556724519,1176.0620461435683,1148.8574869976487,837.5907639300586,1060.7623102111936,1152.8416886840623,874.0488617241556,1097.0806236987034,923.2173913043479,1056.7190703897372,1284.212158203125,1442.3218994140625,1192.3000954110407,1396.915774686878
33,874.0993560418538,1033.7420012443338,953.1241157946849,858.6570981382657,905.648278512994,1068.2729718744354,1022.1815626458097,1102.2058393304576,845.6521739130435,940.01051832794,1079.87841796875,1244.073974609375,1097.9962113319978,1146.5124943061867
34,892.2029168171991,1115.3991776251942,1063.1495924133317,814.2710656364361,1016.56929809799,1091.190946337579,692.5940487905522,1050.1384990292775,944.268115942029,1028.5217144779406,1162.3282470703125,1268.5570068359375,1122.9619808736431,1267.205065741463
35,919.6647580260549,1099.1702416468104,1094.086415197427,822.0692063974604,1048.6959233403204,1059.441412049261,904.1704748411495,1034.809174049308,986.8260869565217,956.3189211557738,1087.6329345703125,1248.182373046875,1105.3027070583212,1077.2190012284611
36,922.2556461682095,1090.349344248279,1125.023237981522,799.3415233426355,1070.8766721670029,1032.1673519974863,692.5940487905522,1012.304416102899,991.8985507246376,954.7173598635169,1045.0789794921875,1158.473388671875,992.785379258421,1045.1197108888662
37,984.609968369635,1143.3606980693432,1155.9600607656173,893.1312306599136,1116.2347068767249,1088.7174731321322,1041.296468594679,1070.9600571105477,1078.6014492753623,1074.1829030431186,1117.38720703125,1228.8287353515625,1254.5349353371928,1148.9350350060172
38,925.8515605442954,1227.8408954414995,1186.8968835497126,908.2826342513431,1128.418521578299,1127.4564015457945,1219.0487096293264,1145.2856484440445,1057.0869565217392,1183.7855250791265,1717.3126220703125,1566.7474365234375,1668.7521107459918,1638.7456154333095
39,997.4914186900692,1262.5024240286739,1217.8337063338076,878.5631545299999,1163.4754479829016,1219.6739255776279,1204.8829780080403,1145.2856484440445,1010.0869565217391,1205.2318876518732,1725.9207763671875,1557.46533203125,1634.97969858552,1642.8298803312464
