,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.73700903037248,15.207700803486683,17.048758543138938,16.750142018063116,14.920206834083562,16.432372887076006,15.985581635413014,16.400963372676483,16.23886762560847,17.416666666666668,17.72462272644043,14.173819541931152,15.594112450170256,14.215173900031314
1,15.601405412189315,15.539885403441621,16.895750018324858,16.991116418722903,14.728441551298566,16.97178239685928,15.877390765327,16.202614844447712,14.425639733255164,19.383333333333333,10.714670181274414,13.885631561279297,12.948066941293678,13.475083647153994
2,15.697449243532418,17.481878184936964,16.890687236253804,18.027352584724433,14.80068988771388,17.947641754202692,16.285941257061516,16.224640583579614,14.898985267751678,16.216666666666665,12.220410346984863,14.040168762207031,13.665208903491958,14.290947398419801
3,15.75033442458356,16.78633692905896,16.858060418462564,17.15414956110916,14.823749374924574,17.385938091377767,16.524090182699602,16.155162298033556,15.2453859656354,16.416666666666668,20.045875549316406,13.93265151977539,18.95570185490788,13.66166286809499
4,15.868397975463381,16.86846336465188,16.867060919922217,17.473618697940736,14.921094062974898,17.405043035855243,16.848508046683964,16.398483474509145,16.22207980748644,15.933333333333334,19.203086853027344,14.31334114074707,21.280520094682018,14.766487023139552
5,15.746486624264136,17.074637116651147,16.87606142138187,17.148716643919084,14.858228881750392,17.24488003358423,15.56515029789167,16.293155196355052,18.002364133076302,16.35,14.47899341583252,14.052623748779297,17.147870378251156,14.308802766535212
6,15.198227743251309,15.374805412388454,16.885061922841523,16.71028716906143,14.408581716494691,16.363872266501655,14.45735833803336,16.439410779943408,14.017065440108961,16.333333333333332,11.411943435668945,14.276145935058594,13.158039915582425,14.4689423194377
7,15.14717984808914,16.504516226379152,16.786056406785352,17.124789728155488,14.313186423988133,17.05804649905878,14.492773116701796,16.503125473080942,13.00302415459914,16.116666666666667,14.141703605651855,14.281937599182129,14.682029375718889,14.575659598693214
8,15.370835768619614,15.275046576944838,16.873811296016957,16.359101879104486,14.551070681194517,15.872742189129996,13.920652227630127,16.204754514587183,13.81370505684021,16.783333333333335,9.514657020568848,13.901342391967773,12.435627864236997,14.298294025916345
9,15.567289521050153,16.87153124459175,16.93287708684592,17.322726266730484,14.737758381065477,17.1326133467309,14.141268190032054,16.711529310743412,13.860757023663288,16.2,12.925333976745605,14.162525177001953,13.416354641003416,14.069467925879634
