,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2618.5390452280726,2698.819913379952,2537.1099739016217,2659.3859121648097,2578.059848853557,2687.735208663411,2597.299534609867,2629.686723617269,2593.197011346326,2589.334741979182,2515.44580078125,2595.26904296875,2398.2464662889456,2626.014488307612
1,2581.818924405039,2660.0414527788917,2517.7804512522935,2593.571176250281,2569.4996109915246,2636.875004481223,2555.4937059102904,2513.090726205967,2487.6201259229456,2596.5966296916654,2555.827880859375,2515.89306640625,2445.6398977943268,2487.280285963647
2,2553.0401323320953,2646.583086449971,2498.4509286029656,2564.3699590447786,2568.105538223367,2614.6871758898283,2573.025422672399,2580.7007452806447,2582.732939414457,2784.2211268907326,2563.616943359375,2583.241943359375,2474.3833172243308,2608.083212547937
3,2520.9183861647384,2575.752068040563,2479.121405953638,2524.454807303821,2563.170926093735,2581.369010208052,2711.941262218406,2808.66222389883,2685.9793162961455,2834.290065273161,3011.018310546875,2941.039306640625,2963.9137955526826,3095.796439709565
4,2760.06181484415,3053.149295355199,2739.3664362787154,3091.7175753943766,2580.7493019453714,3049.7081444440105,3287.079183725918,3267.143516238033,3031.9528365524748,3312.0393121998036,3660.2998046875,3253.502197265625,3438.857221297848,3438.6704248697856
5,2911.982517865628,2908.070758308283,2793.339028611183,2884.3092013339087,2585.7041016970297,2896.3393045333555,3566.184921141735,3507.5685788606,3108.789524747441,3127.8752331079695,3232.93408203125,3232.26611328125,3362.521740451506,3311.6982366551238
6,2881.7073659317834,2867.686547600865,2774.009505961855,2814.0131445617176,2584.2086128503943,2846.3504050222505,3219.776070597098,3360.265023092709,3026.5007597411563,3497.5986810998284,2975.877197265625,3181.5986328125,2924.7729226073643,3598.2002613867758
7,2811.1342853614437,3089.292016082722,2754.679983312527,3115.5270971654545,2579.2017745239978,3082.799982920407,2931.1118112014024,2972.637644886782,3467.2744344406424,3246.928162531569,3127.685791015625,2913.746826171875,3061.565066549884,3220.2111512366014
8,2788.7038481204836,3049.864788580394,2735.350460663199,3089.9697173566888,2581.5519327325615,3053.6594082368474,2854.0763731857937,3135.0361392327222,2866.698777036712,3235.1659398489405,3060.052490234375,3051.48291015625,2917.8980320507594,3187.6635597481304
9,2751.3529012170634,2936.9388775131188,2716.020938013871,2937.012297726105,2583.898025803653,2910.3118388248304,2744.068531912065,2967.1360676974887,2788.839169905693,3191.634385441344,2792.41064453125,2890.212158203125,2626.712662644813,2789.825355087196
10,2714.937124772518,2922.5658538948283,2696.691415364543,2919.463657180571,2575.358414940633,2890.3270657684875,2947.2846249803147,2994.722018847062,2958.0164054829856,2943.135044799801,3199.298583984375,2988.5693359375,2973.4086981159003,2858.797379882018
11,2706.159095616984,2849.4347372311445,2677.3618927152147,2863.204356419117,2577.62669245745,2842.8416944482638,2717.388771448738,2900.2042077860688,2621.7941289863465,3091.333513581,2817.705322265625,2864.9140625,2728.474020533434,2856.4463505260455
12,2817.840441011861,3087.0486499341528,2731.334485047683,3147.9794291033013,2582.3880823931463,3084.5629155494994,3126.495646743583,3088.9230621824836,3128.025483594816,3317.427572500724,3310.691650390625,3129.0302734375,3046.314153687105,3210.969169280062
13,2800.019742527557,2949.678537370566,2712.004962398355,2992.74699956804,2581.253546466913,2961.301168482837,2814.91313381781,2847.3494071586765,2799.1727406751156,2844.1077215354867,3069.1787109375,2831.35986328125,2782.645288394565,2975.4614918083535
14,2769.318270126478,2784.3634831222466,2692.6754397490267,2800.025015932885,2576.4151936660055,2797.0313522358365,2658.567430356065,2591.804007629966,2755.8932519052605,2784.666797214098,2782.586669921875,2654.479248046875,2590.788936081964,2646.296129652895
15,2747.0907291378435,2722.580499730354,2673.345917099699,2735.484846189293,2578.7791032072437,2736.118624095569,2589.4840691220857,2571.385064504552,2700.5565615164473,2697.7670095297312,2711.490966796875,2541.564208984375,2514.6801960184835,2467.076006291596
16,2718.2625299166093,2748.7394108532653,2654.0163944503706,2763.6182991250757,2584.492771931406,2745.310134752887,2545.3351720663536,2510.470941183804,2594.9207866891943,2715.63150492977,2474.00341796875,2392.425537109375,2374.487304277198,2458.3320976568953
17,2702.644811022178,2683.624307694658,2634.686871801043,2674.4323611277823,2593.93260344584,2672.523447910124,2762.6088513549626,2723.118992254015,2941.100386493579,2757.6445010258026,2877.87353515625,2725.21923828125,2794.467420025547,2849.342672704979
18,2657.05764729782,2724.813537551304,2615.3573491517145,2712.7833192325247,2578.143460034604,2709.4966296093808,2625.4670202355824,2745.7947539650186,2599.38509906183,2561.3633876810013,2737.62451171875,2724.101806640625,2676.7721527643967,2696.8844844578166
19,2810.9437965499023,2907.271923365287,2669.3299414841827,2945.145102738408,2618.9049887232322,2911.069101961908,2857.465085171838,2992.089126547606,2868.554696958888,2815.384655778379,2853.694580078125,3019.00341796875,2944.511493309165,3151.9043217346
