,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,633.5645080907763,636.15036557547,626.1747064146793,627.9889880640537,629.8652188055839,633.3922754611459,722.0116569715648,708.7574480102836,790.0,742.4,721.404541015625,697.6192016601562,718.8011675398279,703.0731835262317
1,618.125991699754,451.1519898107081,600.2172622186487,430.3007807026428,615.5338417539996,453.12411468978405,350.38060068405673,344.4746268541728,427.99999999999994,373.8,385.90667724609375,358.4421691894531,355.5975171394486,324.4481965064121
2,675.8382722406976,519.340448748755,589.7810098679364,495.0183180284853,679.8988729856138,517.2649906828989,285.1414186552395,299.23764492985765,227.0,492.4,368.32635498046875,288.56982421875,350.6595024410389,330.65688242950887
3,651.61302759306,382.8647693504035,561.8661986524007,377.61610592936734,659.6924737991067,395.05493982244434,285.46141865523947,286.6924232998704,227.00000000000003,614.2,350.8776550292969,312.18292236328125,342.00273507077617,289.87660120997526
4,723.777894526833,757.9171374253503,711.8765070807912,748.1341401786542,702.058296806296,752.969218646668,822.873013785307,780.8568469646826,819.0,701.0,812.9505615234375,795.2881469726562,774.2988825931737,811.0543981455613
5,700.4526849384298,683.6739547822332,683.9616958652555,659.5867559588099,683.3716251272083,680.3196595263648,667.9754658669866,685.1097325304527,706.0,708.8,682.9852294921875,690.488525390625,653.4905054583523,671.9852701661931
6,696.093063503128,820.8054440467581,656.0468846497199,761.7496244210648,677.5046156586399,803.209895444528,756.6542096150124,766.1724848937868,844.0,823.6,735.2781982421875,778.153564453125,713.1620808700014,794.9501561852267
7,660.00636623834,767.273606822231,628.1320734341842,707.131056808314,647.9535889388104,752.9315106304036,748.3872879590954,753.6666890565548,722.0,775.0,742.9481201171875,747.9959106445312,717.2639684780319,739.5553663083443
8,617.3952713227304,505.32302946802986,600.2172622186487,473.95171773261245,615.9064267547482,508.0952474616019,354.5340909099786,353.0093865141421,293.0,347.4,361.920654296875,392.87396240234375,338.7413366663848,383.53141612119043
9,779.7859890200839,804.2544466484817,767.7061295118624,788.1091979437102,748.8259291413217,796.773810674056,723.5999358704614,767.4281487642118,730.0,712.8,756.089599609375,757.07568359375,712.0482648740972,776.8946958434094
10,745.978768692201,685.9756704195231,739.7913182963268,706.9322968275554,722.616657448073,691.847272487546,719.0512740049126,749.9407986881199,780.0,697.0,685.09765625,701.80859375,679.8106713858839,726.6164841383359
11,722.7272274538418,742.8173547342253,711.8765070807912,741.1416127511376,704.0543762767102,739.6864091247356,817.02636800357,780.7381409417482,780.0,814.2,807.110595703125,803.9212646484375,777.9693130780342,813.7567267624319
12,693.21665530345,650.3322886601029,683.9616958652555,649.6144754462042,680.2654323368694,652.429259591955,650.1835110705773,678.9101691753416,780.0,658.0,664.2138671875,652.6688232421875,626.3490221248071,658.9071102152974
13,683.0401424939612,742.9973017365364,656.0468846497199,734.6678116452988,670.9331951706936,737.4549083728447,761.1896033617044,762.5239989738131,672.0,787.0,754.4036865234375,807.1127319335938,709.1130999203624,789.7590138103764
14,646.799702585603,688.8216007153882,628.1320734341842,679.13516373953,641.1225708695255,686.1232938639031,753.7569800581282,760.5231903136001,646.0,791.2,762.0736083984375,801.4307250976562,713.2149875283928,791.5434807215468
15,623.0324828969351,476.7072828306608,600.2172622186487,474.56590767742125,621.6895561440895,483.78444728187276,354.24481037821323,356.16075855193134,375.0,396.4,373.2564697265625,399.92510986328125,342.64002140017556,370.4857779294417
16,785.2694579507183,812.7468730467957,767.7061295118624,808.4751844359978,754.3494609493243,806.3224853586753,734.8956275973917,765.420014545297,763.0,716.4,775.823486328125,796.9605712890625,712.2914811741643,782.0193052773529
17,752.5573034801366,738.7777035607872,739.7913182963268,755.8943560428112,727.8254992589922,739.5714309628203,726.3654957681438,752.8217338699926,772.0,728.4,750.14697265625,760.2005615234375,705.2364172524561,765.1113928522619
18,725.7710708605186,735.1512183208248,711.8765070807912,735.8777322688619,705.9657389109043,730.8676237198392,810.0432349904496,764.1505378894024,765.0,788.6,832.852294921875,783.794189453125,785.4410469580696,796.3724138415685
19,702.1736086741264,676.149084333789,683.9616958652555,667.1193326844715,686.8193631815295,673.2974987129675,657.0249075972653,679.4320321372162,678.0,644.4,703.5557861328125,667.182861328125,653.7591620172049,703.650104295325
20,682.0019368297972,737.2791696130513,656.0468846497199,725.2245650360175,670.786585008765,727.2221831654397,761.8197683102694,737.3345061611232,804.0,780.2,765.375,739.6303100585938,710.6076989241578,744.4976084773103
21,645.8800068758576,710.8482372927936,628.1320734341842,697.8482976782692,641.1760671765454,699.7712019589886,754.6306337880803,742.7565028086127,790.0,771.4,773.8509521484375,751.783935546875,716.919751251098,774.555938461144
22,619.112992086686,456.1830008342793,600.2172622186487,439.90059206606213,619.3487565261248,456.0595251604341,357.3112250509344,372.96087719213267,423.0,434.2,384.2563781738281,473.35577392578125,346.34478512288075,375.828338495422
23,781.4684770948879,631.2846237921901,767.7061295118624,597.1022044209169,752.2087678003082,622.8150652195652,727.9995233829413,724.604829755975,775.0,711.0,754.1754150390625,722.1472778320312,703.1407750542513,741.8285250366978
24,754.1697689967023,603.8667908399799,739.7913182963268,590.4752096875021,729.4836821810918,602.0426770258923,726.3086921831289,709.8265378849986,772.0,711.6,747.323974609375,720.8499145507812,703.1407750542513,721.0481200300535
25,724.1659391981892,856.4992865584411,711.8765070807912,865.6356974560435,704.8618626677899,846.3438831959907,793.372283922127,771.9596022609469,792.0000000000001,794.0,828.68212890625,783.1578979492188,779.5681521658341,788.7811224675099
26,706.8451242684052,764.7515232560274,683.9616958652555,754.5805001473117,690.9718952630881,757.888295986006,662.0941976921371,713.9671912882781,804.0,668.6,714.585205078125,706.685546875,659.7104238928747,696.1457305366812
27,676.9012900870503,715.900504108865,656.0468846497199,730.938312042183,667.965077937363,714.5163410184982,728.9747684278494,745.7401563419518,670.0,771.4,744.4918212890625,757.2986450195312,688.8238309095967,776.5277821009983
28,644.0495995344078,726.1648125067197,628.1320734341842,713.3085818607751,639.6918083663306,724.3737582864428,724.5937740791086,748.0339344925319,790.0,769.2,755.126708984375,740.68798828125,696.5693102355452,740.5875074933338
29,617.2847200597301,506.7885866698208,600.2172622186487,493.3914911245831,617.8681032378731,512.8122673932302,357.8610490445086,371.17500839813425,423.0,488.0,363.65570068359375,418.3705749511719,328.63513493530826,369.5002832155601
30,770.1376261857778,794.7692502352676,767.7061295118624,809.0873611831184,744.2092725069294,792.3003301479847,712.2498157774359,743.4005589725729,775.0,712.6,732.8280029296875,718.6448974609375,671.8205898509691,750.6753960171383
31,760.778427956723,713.4616803239254,741.7486853158316,697.6467810085176,733.5168999679753,712.4552788002019,741.2445862962932,707.9510786386564,679.0,697.0,796.7197265625,741.0928344726562,788.6287375411796,719.5083599881845
32,734.2067944437553,812.4428402021216,713.833874100296,804.2710418156206,712.0194945771725,807.0282387709294,826.0359365394964,815.6881958409111,819.0,778.2,868.333984375,825.0913696289062,862.9120180623844,836.4829685178995
33,707.0586260173989,675.6568259336876,685.9190628847604,651.2997896583462,689.54859825635,674.4076927732673,722.1667066896918,705.2137918423884,706.0,709.8,732.25146484375,756.7697143554688,711.8778128546852,725.0124292609415
34,689.9796354540639,748.8706577555562,658.0042516692248,723.7715170473471,676.0669562139622,740.675290008701,752.5544322851406,782.8755711544463,844.0,790.6,774.48779296875,831.5369873046875,749.0023872229386,797.863088056944
35,657.4173015279754,769.8727286027221,630.0894404536891,740.250488016849,648.2650588880718,752.7782797017016,739.6107374777123,781.9463262475026,753.0,801.6,785.855712890625,777.9327392578125,750.7378023326087,778.3786483959852
36,626.8935245983917,500.3417214888027,602.1746292381536,495.7625604385026,626.4599397138621,507.3032975081368,328.0398390912183,369.13044508075745,364.0,494.8,341.2678527832031,458.17974853515625,327.4952237043609,388.2935959254234
37,787.0453363342267,820.5162967813003,769.6634965313673,814.6000076727065,756.1061919911523,814.1604829756473,725.2220423865775,775.0782290479576,730.0,705.2,774.4725341796875,792.4646606445312,748.6160482452914,800.53904786923
38,753.4110764803603,650.7667480821574,741.7486853158316,667.220252079947,730.1889675769097,659.6116049964402,722.6294763015196,698.0003081680014,780.0,709.0,739.25048828125,706.0607299804688,702.6871018229434,712.3201388024287
39,736.7577306804477,775.9271907432544,713.833874100296,772.4869297205869,715.2623044020263,771.9326293718391,819.4115409971213,784.4772470673344,788.0,782.6,844.981689453125,817.395263671875,824.594186837733,832.026263297367
40,716.3426329837989,736.2870805274923,685.9190628847604,729.0170539735924,698.8184967254757,734.3202255560765,677.2440842933372,739.9425809074963,672.0,694.8,725.8011474609375,741.024169921875,703.978006983891,730.3605800653083
41,689.9183361709194,747.8869019075474,658.0042516692248,746.7298072811317,677.5698723501224,742.9589940325252,751.2670788622954,761.1187814277686,844.0,794.2,770.5740966796875,794.5424194335938,749.0023872229386,815.6060341756586
42,656.8314340066352,694.6700100756603,630.0894404536891,692.0102312528828,650.4131415552774,694.1677856016009,743.9985773883332,765.4338166386556,805.0,791.2,781.9420166015625,785.496826171875,750.7378023326087,799.457240185221
43,626.8628368972736,453.77896392376306,602.1746292381536,446.88187177743225,625.8508131543655,462.63841546570717,330.4383449837141,369.1663270169046,293.0,375.0,367.92059326171875,437.2202453613281,361.7922107397826,386.17867658287247
44,786.0167395852857,816.5237923575498,769.6634965313673,810.2787352591628,755.9758066780574,810.7297452936355,727.8984782685798,771.7274671581262,674.0,721.4,773.3878173828125,811.1312866210938,748.6160482452914,817.9009157959609
45,758.913412763304,730.5319776350034,741.7486853158316,751.2134050753059,733.5806263184588,734.6357237771016,726.3108883106468,764.6820186153267,772.0,710.6,766.536376953125,749.315673828125,748.6160482452914,774.0988189521331
46,735.8188171402562,821.9255044160748,713.833874100296,821.5790442467459,715.283351011379,816.2614924220077,813.1588793123141,789.1716345961656,881.0,801.4,856.191162109375,823.1342163085938,825.3303342606458,857.5338914833769
47,706.1032547984373,698.6308863672456,685.9190628847604,693.4366418450547,691.1482769630868,699.0532026785213,670.4879046850581,704.2774841750204,563.0,679.6,724.27001953125,713.1543579101562,693.6484493197811,723.0691440675498
48,685.6433154974138,741.2486764448447,658.0042516692248,744.1627394617374,674.6287533253123,738.985065349335,748.6050126972486,755.7163336565487,735.0,739.0,781.54541015625,792.3549194335938,745.727893480537,823.3724703354783
49,652.6450288846321,702.1047143421548,630.0894404536891,693.3310323810093,647.6216516919334,699.6299024678764,743.7012652091014,770.1730003998957,810.0,779.2,794.2012939453125,806.8478393554688,754.4425660553138,809.9858208045093
50,638.3565726013858,482.8153355397113,602.1746292381536,462.89255766359884,636.1809644221524,489.36286987624464,332.74444221420833,368.58905598606265,463.0,428.0,373.9587097167969,443.7220153808594,375.64868319398164,394.1246536908952
51,834.2626430589922,939.1763961332603,840.9122680206829,900.2289756669201,785.5051332959088,924.3383361824174,828.4959520305331,776.4656768201885,900.0,727.0,924.9967041015625,831.548095703125,863.4186485496909,874.2157227951255
52,806.3044732602878,832.2347405956135,812.9974568051472,824.5248859652455,763.8302641542354,828.8507203413824,827.8816858853586,770.0175673815601,900.0,761.0,863.6046142578125,799.123046875,840.7536209011948,839.9752422476337
53,783.1134380068715,898.4779991627408,785.0826455896115,864.6378187016002,743.206417594698,885.2298318937616,808.4189274609164,791.502872927412,851.0,782.0,955.6732177734375,830.528076171875,908.694803874364,860.0503102434232
