,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,288.544368798757,262.8825985366888,292.6028393314275,263.3656843522224,291.1742119891578,261.08689871851874,278.8948291219748,284.311134317446,290.871172800369,300.73895869808786,285.16259765625,292.2421569824219,289.06273140056174,280.1282326524831
1,306.9155566156252,279.9403124104882,308.1989357745201,284.8551128609815,303.79396185898975,282.547484550484,247.45916516606104,262.0704464436378,265.1613816482608,288.22983558766276,243.06182861328125,255.8258056640625,250.2516406554506,247.13161136002802
2,315.33685294085353,320.19144688650647,323.79503221761274,318.81260058623,314.0378941284608,318.71830765225985,312.00947692649413,312.6062454192701,310.68566712653086,332.2399768676527,315.3538513183594,321.8816833496094,327.54711371805547,317.6934173619934
3,333.74878311986635,326.2749564721403,339.3911286607053,321.0786516525175,326.7104239144961,320.960040513637,376.61134332894267,362.9328909307341,394.9482263735812,339.60159601972975,376.75927734375,357.3545227050781,377.3430886869165,346.85075475053355
4,376.36390178068007,395.4579799680174,367.09069246492743,399.386869151344,362.5967620150217,402.00815082125064,410.17510193847465,397.46412850392863,400.0278395817994,391.080373254689,446.195068359375,401.53759765625,451.2325595363883,403.48576041769314
5,328.4844508874276,322.55952615035824,270.9355405797053,321.89176322230713,320.8233466341302,297.2410073104824,344.0345751282609,314.0596098332822,322.88167835873975,310.24792609979926,355.5927429199219,318.47003173828125,360.3224955854278,325.25946077882367
6,341.6484614942517,339.14333817529973,286.5316370227979,336.15633857274815,331.9543421814222,312.2854982180045,327.84360834266334,310.6687059099919,313.9349163061055,296.0454277544626,304.3752746582031,306.7961730957031,310.2564032956985,313.35392415797054
7,316.401477483048,303.5617098841218,302.12773346589046,311.8386881454162,311.4097452047259,313.30308763731045,293.60074396317316,306.26629378600603,300.96920210833446,312.5257254442589,314.3777770996094,340.7064208984375,336.05511475127474,328.9862478799646
8,330.02343224037736,299.04265251503216,317.723829908983,301.53932458993194,323.1339870101443,300.94942082259996,269.9038302782161,273.4022078987427,297.18353274213155,284.9636222148135,266.5547790527344,286.49456787109375,280.97085997209973,283.7826261130151
9,345.11391204531424,350.9678261939007,333.31992635207564,338.32632928240986,336.02129376193625,338.28388196535917,325.12005775567326,313.2772115146402,329.759239260432,323.54555314144403,322.4252014160156,307.6549987792969,340.0089572730564,312.3711166375388
