,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.588593398399942,5.170337687557673,5.432851104346938,4.204892966360856,5.477370186882043,4.6895672645371445,4.586272373974342,6.09536945332878,5.4953271028037385,6.1017964071856285,5.976109027862549,6.17311429977417,5.352007483579306,6.393516976084626
1,5.673205939607161,5.140228429748215,5.432851104346938,4.204892966360856,5.477236737228894,4.6895672645371445,4.597146486072778,6.279268228464347,4.771028037383178,6.041916167664671,5.994482040405273,6.093903541564941,5.500030802296176,6.542561358751008
2,5.7505121820545195,4.987093355993707,5.432851104346938,4.204892966360856,5.473655270277122,4.6895672645371445,4.634359413663956,6.218249737222489,4.794392523364486,5.922155688622754,6.855855464935303,6.034636497497559,6.19034606183119,6.0008799561653365
3,5.83885242671065,5.001123241448666,5.432851104346938,4.204892966360856,5.475281013123271,4.6895672645371445,4.829461842374902,6.284235761126857,4.9392523364485985,6.299401197604791,6.855855464935303,6.219667434692383,6.19034606183119,6.434951609599519
4,6.980838830486762,5.315258912219707,5.74846966001251,4.204892966360856,5.79167125572163,4.814361355484897,4.9998670120372015,6.298294558879161,6.303738317757009,6.6946107784431135,7.309453010559082,6.4753570556640625,7.0379717437315295,6.535100416491337
5,6.208332155908995,5.277264830262499,5.74846966001251,4.204892966360856,5.789797981041588,4.814361355484897,4.787155318161866,6.293327026216651,5.116822429906542,6.263473053892215,6.429706573486328,6.349593162536621,6.199633165479647,5.945191063375685
6,6.2680436380775,4.96412680112187,5.74846966001251,4.204892966360856,5.7779131254931295,4.814361355484897,4.77528002279295,6.075012847887158,5.420560747663552,6.1437125748503,6.429706573486328,5.46049690246582,6.199633165479647,5.523560091964175
7,6.4785012669211355,5.064229011749094,5.74846966001251,4.204892966360856,5.789390346335347,4.814361355484897,4.768684416356646,6.285396931674387,5.88785046728972,6.149700598802395,6.429706573486328,6.593005657196045,6.199633165479647,6.263436428559082
8,6.580112135855383,5.067939324323849,5.74846966001251,4.204892966360856,5.7972788144789975,4.814361355484897,4.772176724903647,6.27169684177155,6.168224299065421,6.25748502994012,6.4480791091918945,6.168725967407227,6.3476564841965155,5.99140191286327
9,6.654206657218596,5.316937331625599,5.74846966001251,4.204892966360856,5.804463605622928,4.814361355484897,4.811455807810943,6.276664374434059,6.378504672897196,6.658682634730539,7.309453010559082,6.294489860534668,7.0379717437315295,6.085557420454392
10,6.742397793736771,5.176685310471075,5.74846966001251,4.204892966360856,5.806018980769106,4.814361355484897,4.986784486851252,6.239432388347344,6.331775700934579,6.796407185628743,7.309453010559082,6.0992560386657715,7.0379717437315295,6.540782808636188
11,6.856614196446413,4.971838920793967,5.74846966001251,4.204892966360856,5.807574355915284,4.814361355484897,4.873789801935321,5.310741368730395,6.186915887850467,6.023952095808383,7.309453010559082,4.810415267944336,7.0379717437315295,5.462046903386493
12,6.185200658604302,5.336268373385548,5.74846966001251,4.204892966360856,5.80563071353527,4.814361355484897,4.6537559816848475,6.27169684177155,5.266355140186916,6.485029940119761,6.429706573486328,6.168725967407227,6.199633165479647,5.967783994609725
13,6.055820394622541,4.980537758478472,5.74846966001251,4.204892966360856,5.80359733598288,4.814361355484897,4.506803599124534,6.27169684177155,5.336448598130841,6.514970059880239,6.429706573486328,6.113393306732178,6.199633165479647,5.930659185767807
14,6.160860750729785,4.777051765451009,5.74846966001251,4.204892966360856,5.813104261225884,4.814361355484897,4.507945725447482,5.397593469436311,5.607476635514018,6.18562874251497,6.429706573486328,4.521791934967041,6.199633165479647,4.968527644332515
15,6.264857349871333,5.0256594550748375,5.74846966001251,4.204892966360856,5.822118612569085,4.814361355484897,4.472944765151651,6.269662392172854,6.098130841121495,6.317365269461078,6.226255893707275,5.92353630065918,6.1228892826516175,6.262796148740194
16,6.5764351042697395,5.185768150296931,5.74846966001251,4.204892966360856,5.830007080712734,4.814361355484897,4.632082363118707,5.681718325587476,6.140186915887851,6.323353293413174,7.0118937492370605,5.930989742279053,6.688693221716314,5.545622991633473
17,6.657469050166007,5.515810158680711,5.74846966001251,4.204892966360856,5.828184806260261,4.814361355484897,4.824592907268521,6.289442577176132,6.308411214953271,7.125748502994012,6.947755336761475,6.194753646850586,6.406268864483898,6.475461880079502
18,6.738502996062275,5.143904547330118,5.74846966001251,4.204892966360856,5.826362531807785,4.814361355484897,4.810732758552109,6.257785115989924,5.934579439252336,6.634730538922156,7.210134983062744,6.094564914703369,6.720058938132129,6.540849270102766
19,6.059932267598258,5.502574299397318,5.74846966001251,4.204892966360856,5.821041239829119,4.814361355484897,4.568949389410936,5.749018824736277,5.317757009345795,7.047904191616767,5.709687232971191,6.296968460083008,5.658911814352501,5.775592843624622
20,6.160052055152941,5.302754079078534,5.74846966001251,4.204892966360856,5.828226030973051,4.814361355484897,4.552777705551135,6.152688544856554,5.4485981308411215,6.407185628742515,5.868975639343262,6.422031879425049,5.6188059875815535,6.175625905414463
21,6.245708353325856,5.263718731497933,5.74846966001251,4.204892966360856,5.828585155219706,4.814361355484897,4.532105273270313,6.273520357264373,5.214953271028038,6.562874251497006,5.745502471923828,6.226365089416504,5.435516869060937,6.186837022006789
22,6.334645030533811,5.500831563173318,5.74846966001251,4.204892966360856,5.830492368865743,4.814361355484897,4.5272838439584575,6.273520357264373,5.9766355140186915,7.119760479041916,6.0036468505859375,6.121761322021484,5.442416928215742,6.201011680436179
23,6.437896088985578,5.348704117988941,5.74846966001251,4.204892966360856,5.839154881709083,4.814361355484897,4.55021619956266,6.24805589707964,6.065420560747664,6.982035928143713,6.855855464935303,6.152480125427246,6.19034606183119,6.171830407630771
24,6.524447035986231,5.554654780716901,5.74846966001251,4.204892966360856,5.83993621215557,4.814361355484897,4.75124884548837,6.298954932830123,5.878504672897196,7.149700598802395,6.855855464935303,6.528581142425537,6.19034606183119,7.164166496437203
25,6.610997982986885,5.478443541250354,5.74846966001251,4.204892966360856,5.840717542602057,4.814361355484897,4.734118155079932,6.10072140864404,5.663551401869159,6.958083832335329,6.855855464935303,6.2129950523376465,6.19034606183119,6.3884438121795855
26,5.937944255627254,5.29291261895962,5.74846966001251,4.204892966360856,5.837999855522352,4.814361355484897,4.525419253505707,6.215460262225749,5.116822429906542,7.131736526946108,5.976109027862549,5.757227897644043,5.352007483579306,5.945499617058261
27,5.99974325172715,5.227674897614719,5.74846966001251,4.204892966360856,5.8271001477735,4.814361355484897,4.518140947791088,6.176645176925872,5.481308411214953,6.526946107784431,5.976109027862549,5.701895236968994,5.352007483579306,5.945499617058261
28,6.080777197623417,5.17634361426993,5.74846966001251,4.204892966360856,5.825277873321026,4.814361355484897,4.527504974283186,6.02998263795044,5.822429906542056,6.461077844311378,5.976109027862549,5.704293727874756,5.352007483579306,5.809624152227958
