,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,141.53567872624348,68.75571636132013,101.18835790841266,44.075975349457224,137.09771174609023,44.89856787880451,70.66054791753837,76.73079740760028,71.91921720066375,71.46942101031311,64.47996520996094,75.7439193725586,67.76769772449349,73.69917447413475
1,144.72805143215572,98.75407599137213,101.18835790841266,83.99489123291576,139.81670456322962,86.15344835934319,72.95033995597684,76.73079740760028,78.35754367881978,72.12758734783048,62.1608772277832,72.02613067626953,83.74886265725009,81.21558964082747
2,147.72946527366759,139.95487842965028,101.18835790841266,137.3298847990231,142.3686095609173,142.80135253230077,73.32988736369084,77.02464248200044,75.07112130739795,81.89018212647932,82.4620132446289,76.66719818115234,88.4300068544005,88.41070247916124
3,158.60441343042407,166.02611567142367,101.18835790841266,152.99110655078064,151.05366454814447,163.4554864504031,161.97817157536326,135.74687219220408,142.65330855350837,143.5431227865231,125.1978530883789,118.93993377685547,152.60341030010224,155.5446324230072
4,144.78564914095287,180.3003647621244,101.18835790841266,177.80369868597674,140.16492622943554,185.90800137103207,179.284390442274,139.57747199532272,169.60897454298615,148.06940239198687,206.22869873046875,207.68783569335938,211.94604127091284,164.50325581860628
5,127.48672918036011,113.09832682400015,101.18835790841266,82.1977151844346,126.19210569950269,85.56624049234213,112.70633156633384,84.00726728828235,112.22324323107294,104.08077600974416,134.78005981445312,123.2898941040039,160.81127027130518,109.5972018505581
6,130.0282828994382,157.54034456701416,101.18835790841266,145.39071254011986,128.3416359483066,154.8380871296081,111.19670813475612,78.76719297468236,112.97920982809087,106.17643870317431,111.38843536376953,111.95892333984375,117.58280831261236,110.46214733944315
7,134.77700787331787,154.7070604461349,101.18835790841266,152.22362296586232,131.6232714227835,164.46095039216968,106.97152129442262,76.83337717339697,94.37340640733744,91.73935337570379,121.42144775390625,96.11246490478516,124.97435647403725,106.91960795451176
8,138.41365222293732,136.15312144928944,101.18835790841266,124.02565829563736,134.7309991668106,131.29275534837194,104.26343792526858,77.00226832638491,81.4043941229171,81.41258380576161,81.82146453857422,99.84883117675781,78.56817592368509,106.36283768570483
9,140.51760994865822,172.91210095103156,101.18835790841266,162.82165311821984,137.61467092186146,168.5072774449833,86.30436424567799,79.1549642517694,93.8871181120581,98.21034587069585,57.76951217651367,82.34720611572266,53.5575027218022,99.30319077887263
10,150.63014623985276,253.01733481210798,101.18835790841266,259.23591537981645,145.70823462532837,277.54557215221587,189.23574934318887,143.42516365485514,152.4480417700927,145.83079542439864,159.29779052734375,195.2123260498047,146.0677241668043,174.70600265038541
