,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4865720109094498,1.5030222427799114,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.6226573100212085,1.7231180493409417,1.4995215429593034,1.5346396586796842,1.5462234020233154,1.5610634088516235,1.696733137628564,1.5576131523404921
1,1.4866996624268203,1.4989755518469752,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,0.743711271112602,0.8395568239304216,1.4721149199102497,1.556776191173842,1.1050235033035278,1.2426968812942505,0.9601394560855452,0.9162399921361726
2,1.487197405446099,1.4919715702349547,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8091204890748993,1.8427606758221098,1.5179980715801336,1.6068846759450455,1.5462234020233154,1.768229365348816,1.7651598441514884,1.8027228392376253
3,1.487091369170614,1.4979064508503932,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.825429986828579,1.888839627062704,1.5504435358531854,1.5789684250095737,1.5462234020233154,1.768229365348816,1.8084606724353838,1.8027228392376253
4,1.487076913599787,1.5070276799468472,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8308187544199555,1.7888176355087848,1.6772132976169805,1.5794020109944076,1.5462234020233154,1.768229365348816,1.8251705658302075,1.7887393604924116
5,1.4869704468316394,1.4996712067955356,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8447255016683963,1.7813462962800284,1.6906133676924162,1.5462981037486625,1.5462234020233154,1.768229365348816,1.8308673652507754,1.7887393604924116
6,1.4867952054853328,1.4760562399345034,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8408988654643061,1.7205384553234333,1.5119851977103906,1.4633742285823412,1.5462234020233154,1.768229365348816,1.8093969783519834,1.7859044960272596
7,1.4866888765973976,1.4715889683239274,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8365049461881555,1.6698471931387235,1.5016091667885203,1.4307027003755943,1.5462234020233154,1.768229365348816,1.8093969783519834,1.830558057431089
8,1.4866513376076451,1.4817836812328802,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,0.7476812828606687,0.9309948393722063,1.47912479428691,1.3817068275076425,1.1050235033035278,1.2426968812942505,0.9601394560855452,1.0550415789686707
9,1.4872411714883667,1.5008634719095084,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.82668452513247,1.7884593748664448,1.594438370822189,1.5155177821058945,1.5462234020233154,1.768229365348816,1.8000120677859381,1.8720373752663353
10,1.4871545387106608,1.4945263576041004,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8507748537090105,1.630046407091008,1.671210582194456,1.5080072827150326,1.5462234020233154,1.768229365348816,1.864684989160282,1.830558057431089
11,1.4870480367064591,1.4975532478783036,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8539422677357926,1.8041209977158108,1.6907335762928373,1.6028799309340487,1.5462234020233154,1.768229365348816,1.8813948825551057,1.8478806489368573
12,1.486941545426274,1.4957925970100598,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8539422677357926,1.9325193331849833,1.7048425611532034,1.565328560712899,1.5462234020233154,1.768229365348816,1.8848588776053934,1.9047550028374176
13,1.4868154606800175,1.4906014124645832,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.845525448028493,1.875588893888571,1.6233568151599196,1.4886501426031387,1.5462234020233154,1.768229365348816,1.8656212950768816,1.8548237623626707
14,1.4867092053281952,1.4984493290803373,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8411315287523424,2.0127176894077503,1.581002907419797,1.4811202858888668,1.5462234020233154,1.768229365348816,1.852631630453983,1.911698116263231
15,1.486602949976373,1.48459633945261,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,0.7472779147669963,0.9441897818195647,1.4895202398233105,1.4357719718381423,1.1050235033035278,1.2426968812942505,0.9666957823959414,1.033018134683912
16,1.4871928573932078,1.5029435279094712,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8231181966336016,1.8797112364106598,1.5935411287243348,1.5232897491964714,1.5462234020233154,1.768229365348816,1.804335589726054,1.8548237623626707
17,1.4870864059450841,1.4953365931431999,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.8294793592720437,1.7904906782435221,1.634302983984003,1.4393933776471564,1.5462234020233154,1.768229365348816,1.8058627479020986,1.830558057431089
18,1.4869801031011889,1.4974674979952103,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.7441717310013038,1.9025126362991522,1.6570828528078059,1.528007181473494,1.5462234020233154,1.768229365348816,1.7666872492382886,1.9080672374274805
19,1.4868737665532419,1.4980997507123086,1.4868549172346641,1.5015243902439024,1.4868549172346641,1.5015243902439024,1.7398593857069409,1.9061158856476166,1.6613120589492552,1.5700266904743534,1.5462234020233154,1.768229365348816,1.7723840486588565,1.9080672374274805
