,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,97.29787957669166,132.3457711469403,135.2874626529935,123.66567026121305,100.29216951163701,124.6986138586265,162.72513697718986,162.99125518023092,118.16549295774648,162.04,153.01307678222656,134.9617462158203,148.16000075220552,147.5065420055893
1,97.58275210742164,130.7775263316413,135.2874626529935,123.66567026121305,100.58186563297191,122.7764832376574,162.72513697718986,162.99125518023092,117.09154929577464,158.28,151.07521057128906,132.70533752441406,146.74070869979906,140.49164690731013
2,97.73192808131672,128.5176346816588,135.2874626529935,123.66567026121305,100.7239500355826,121.451339393359,162.72513697718986,162.99125518023092,117.13732394366197,157.03,163.26788330078125,137.4053955078125,164.5004708465333,151.83843168350026
3,98.08603354920736,138.667356269537,135.2874626529935,123.66567026121305,101.08895825830741,129.0805629820671,162.72513697718986,162.40430819896525,116.20070422535211,160.48,163.26788330078125,146.59071350097656,164.5004708465333,173.8174332282776
4,104.32250182636737,152.96945004483635,140.96594977812998,127.21502000563561,107.76076944227583,134.01708362930083,162.72513697718986,162.40430819896525,119.47887323943662,141.16,170.2887725830078,148.79649353027344,176.9164829418705,175.22143864631465
5,98.08592348562587,146.9774927611004,140.96594977812998,127.21502000563561,101.67212951275144,132.59940784036334,162.72513697718986,162.99125518023092,122.03873239436619,141.45,160.03396606445312,146.44717407226562,160.57601284754267,162.97727179546152
6,97.90831999612264,140.31895392631282,140.96594977812998,127.21502000563561,101.45874079680178,126.07808442415313,162.72513697718986,162.99125518023092,127.50352112676056,131.94,160.03396606445312,134.66098022460938,160.57601284754267,157.2185702054887
7,102.15880424128531,148.67576085792183,140.96594977812998,127.21502000563561,105.52632555184667,133.13534429996426,162.72513697718986,162.99125518023092,136.2394366197183,138.3,160.03396606445312,134.8824920654297,160.57601284754267,153.31817300677298
8,102.75937896546789,145.37889349823507,140.96594977812998,127.21502000563561,106.15944485551954,130.48397746368,162.72513697718986,162.99125518023092,140.5,133.64,158.09609985351562,129.46365356445312,159.15672079513627,146.1444195316217
9,98.61273000960514,143.15690310397912,140.96594977812998,127.21502000563561,102.47119502481712,123.11583223574691,162.72513697718986,162.40430819896525,140.15845070422534,134.27,170.2887725830078,133.50918579101562,176.9164829418705,142.7119969359232
10,98.96406616000935,147.6118288733178,140.96594977812998,127.21502000563561,102.83319076348633,126.32532277579358,162.72513697718986,150.22253238518508,137.9894366197183,138.66,170.2887725830078,128.99990844726562,176.9164829418705,161.70184815810603
11,104.03493281559463,144.94389400186782,140.96594977812998,127.21502000563561,107.48643079597488,126.9457391040408,162.72513697718986,154.81115421086167,131.93661971830986,127.1,170.2887725830078,130.98297119140625,176.9164829418705,151.66407653463065
12,101.30425948653905,142.49925973085988,140.96594977812998,127.21502000563561,104.67560714693153,129.68742978212885,162.72513697718986,162.99125518023092,133.38732394366198,127.97,160.03396606445312,137.36781311035156,160.57601284754267,153.82465680854312
13,102.53854614669368,138.77580641002805,140.96594977812998,127.21502000563561,105.5973110192096,127.35381659208417,162.72513697718986,162.99125518023092,142.82042253521126,130.15,160.03396606445312,134.30145263671875,160.57601284754267,148.19878122172787
14,103.20281517306405,143.43111472850399,140.96594977812998,127.21502000563561,106.29971745616119,130.70140700466033,162.72513697718986,162.99125518023092,147.52464788732394,132.52,160.03396606445312,128.63438415527344,156.40706016160937,133.59709642767413
15,117.7799875314625,134.3392269323403,140.96594977812998,127.21502000563561,122.24420923465522,127.80019522724163,162.72513697718986,162.99125518023092,160.45070422535213,133.89,158.09609985351562,125.67444610595703,152.19715686140916,133.32064329643075
16,103.42408799965389,135.85631954940402,140.96594977812998,127.21502000563561,106.90081098795221,121.91145163230757,162.72513697718986,162.40430819896525,151.8838028169014,118.24,167.2724609375,126.32099914550781,168.0717204814705,129.4821764986707
17,103.64249691070962,148.1284838716486,140.96594977812998,127.21502000563561,107.1182074919528,130.85989573922416,162.72513697718986,162.40430819896525,145.16549295774647,133.21,167.19351196289062,147.9961395263672,168.0717204814705,160.25118209233574
18,103.86090582176537,146.28339931781406,140.96594977812998,127.21502000563561,107.3356039959534,128.65858390154477,162.72513697718986,162.99125518023092,139.04225352112675,131.73,163.8870086669922,141.5220947265625,166.3868106762671,148.51732808499605
19,100.99730525336132,142.81646867016744,140.96594977812998,127.21502000563561,104.38018111224142,129.86257356592887,162.72513697718986,162.99125518023092,135.70774647887325,124.09,153.21847534179688,137.61366271972656,147.37702173410926,142.3508217702843
20,101.57018680267964,137.2983937779384,140.96594977812998,127.21502000563561,104.98317557535833,124.92506888054956,162.72513697718986,162.99125518023092,138.31690140845072,127.37,150.9214630126953,131.81663513183594,146.72913189461667,142.61947324017189
21,101.87444455581459,139.72495329461717,140.96594977812998,127.21502000563561,105.2939590850824,126.90631199591168,162.72513697718986,162.99125518023092,147.55281690140845,121.0,152.32943725585938,129.997314453125,147.21184762611645,135.88169631982757
22,102.23962729365093,153.54019212646986,140.96594977812998,127.21502000563561,105.6710172440296,135.7948909216784,162.72513697718986,162.99125518023092,147.02464788732394,128.62,150.41790771484375,127.839111328125,143.58587352850589,135.54823905223776
23,102.87066451018421,156.0254689549136,140.96594977812998,127.21502000563561,106.33727387231404,135.8929184960274,162.72513697718986,162.99125518023092,144.77464788732394,134.35,162.61058044433594,153.0486297607422,164.5004708465333,143.21037255849794
24,103.19153816823773,156.387634540341,140.96594977812998,127.21502000563561,106.66613228637169,135.56933283742515,162.72513697718986,162.99125518023092,137.64084507042253,138.28,163.26788330078125,155.3003387451172,164.5004708465333,165.2949620180146
25,103.51241182629124,146.78359008423752,140.96594977812998,127.21502000563561,106.99499070042936,127.05078263871326,162.72513697718986,162.99125518023092,134.5387323943662,123.2,163.26788330078125,137.2879638671875,164.5004708465333,149.83145490841608
26,100.75127600488497,147.94319216099942,140.96594977812998,127.21502000563561,104.15102972677442,132.305023018327,162.72513697718986,162.99125518023092,128.11267605633802,123.9,153.01307678222656,125.36248779296875,148.16000075220552,136.47259450608925
27,100.61244296019171,156.04454862704821,140.96594977812998,127.21502000563561,103.9798157876031,138.45289514011333,162.72513697718986,162.99125518023092,129.55281690140845,135.02,153.01307678222656,150.29241943359375,148.16000075220552,158.07059786177476
28,100.83085187124746,154.12271145061283,140.96594977812998,127.21502000563561,104.19721229160369,137.37457595389196,162.72513697718986,162.99125518023092,131.3450704225352,131.68,153.01307678222656,146.74252319335938,148.16000075220552,158.97050765259857
29,101.23065107766413,147.4663207021966,140.96594977812998,127.21502000563561,104.61192650124585,130.94532669741983,162.72513697718986,162.99125518023092,127.90140845070422,135.83,151.07521057128906,147.2498016357422,146.74070869979906,144.41074482099012
30,111.7355823994404,150.7900178793978,140.96594977812998,127.21502000563561,115.8837312197785,132.6501520701645,162.72513697718986,162.99125518023092,128.2218309859155,125.13,163.26788330078125,141.67286682128906,164.5004708465333,140.13403226594377
31,101.95317015379194,155.71838261266956,140.96594977812998,127.21502000563561,105.35750744764938,135.60258464622189,162.72513697718986,162.40430819896525,125.96126760563381,135.08,163.26788330078125,150.8928680419922,164.5004708465333,159.02696947718684
32,102.27589002350308,146.48613366562273,140.96594977812998,127.21502000563561,105.68837418441078,129.81826917307663,162.72513697718986,162.40430819896525,123.11267605633803,136.15,163.26788330078125,150.20494079589844,164.5004708465333,174.81061535767955
