,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6123420841563059,0.7689566776299903,0.5920813075845079,0.7238912460131763,0.6574681060561188,0.7113095514396903,0.6856758499997471,0.8042775138828436,0.6644736842105263,0.8307185141689301,0.7361862063407898,0.644212543964386,0.8020451943491711,0.8053998854340743
1,0.6231696473182327,0.7573434420592906,0.6022078554472049,0.7453372172773629,0.6766575583131882,0.7304743702341516,0.685819871818443,0.7968751159943902,0.6644736842105263,0.7255313211951936,0.7361862063407898,0.644212543964386,0.6882205381050394,0.7460355649801955
2,0.6335125963293252,0.721811048581434,0.6123344033099017,0.765120619718705,0.6953288741443786,0.749639189028613,0.688765639977325,0.8005563078507494,0.6973684210526315,0.6185842549706243,0.7361862063407898,0.644212543964386,0.7316978673151576,0.8430242056301951
3,0.6445874116090246,0.7818611519267041,0.6224609511725987,0.789060444217158,0.714782681720774,0.7688040078230745,0.7292697686464845,0.8282458845713216,0.6973684210526315,0.813516045667838,0.8794224858283997,0.644212543964386,1.0043508603329114,0.8625037517809131
4,0.6423462601821261,0.79752460559422,0.6325874990352955,0.8349296553071941,0.7204207898155064,0.8089654822553882,0.7044836829426423,0.8544819455119604,0.6907894736842105,0.9795282728108436,0.8794224858283997,0.644212543964386,0.9780695629256959,0.9774876376252124
5,0.5793027219925927,0.7057954741877415,0.5718282118591141,0.7037599744878085,0.6044400491365287,0.6939765694886199,0.6710291762769439,0.8007804571035058,0.6019736842105263,0.6988835215518246,0.7361862063407898,0.644212543964386,0.8026799925932997,0.7741079667010831
6,0.5884786410077988,0.7147933908086885,0.5819547597218111,0.725205945751995,0.6218636078604999,0.7131413882830813,0.5968769394436522,0.797560996864868,0.6414473684210527,0.6849523476689049,0.7361862063407898,0.644212543964386,0.8026799925932997,0.7849106357595754
7,0.6024527439130479,0.7367834192632641,0.5920813075845079,0.7474832014276036,0.6475325498042295,0.7323062070775426,0.6735040623863492,0.8424553865731688,0.6743421052631579,0.8919439267451748,0.7361862063407898,0.644212543964386,0.875796073840789,0.8792619733966053
8,0.6144077767320176,0.7576010397402152,0.6022078554472049,0.7693448148975013,0.6679274623174256,0.7514710258720041,0.6707411705700507,0.8570360813902215,0.7039473684210527,0.904175676357825,0.7361862063407898,0.644212543964386,0.7293132607990302,0.8576093581327435
9,0.6313516385271415,0.795149565667476,0.6123344033099017,0.7912064283673989,0.7122464860642258,0.7706358446664654,0.6748092640872122,0.8411463268167534,0.7203947368421053,0.8379867883527382,0.7361862063407898,0.644212543964386,0.7379543687545245,0.9093775511595001
