,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.949545124122054,13.935000342869188,13.771949089064236,13.681957186544343,12.377787010428142,14.000551700510009,12.345180547690314,14.541728870609806,13.009803499233126,13.176713572632261,12.020108222961426,13.97220516204834,11.680432742020995,14.455137865612569
1,13.194950059315849,14.325871924398504,13.771949089064236,13.681957186544343,12.46194865075195,14.197782745580685,12.424191533628086,13.633024896782693,11.604603229839467,12.95702095931388,12.069808006286621,12.996420860290527,11.326429900084626,12.335540781406602
2,13.411443421253125,14.981311444906867,13.771949089064236,13.681957186544343,12.522581943390028,14.553457685782202,14.598315936746836,15.095760599865125,11.00451293086527,13.440278736570106,14.985116004943848,14.867867469787598,17.121563832896726,17.44373225982657
3,13.671599159128819,15.353121782303214,13.771949089064236,13.681957186544343,12.618747842737168,14.70490749138632,15.097266425796555,15.244547738543083,11.01288250614493,13.703527746190044,15.805410385131836,14.470521926879883,20.18782058373666,18.43977830563532
4,14.305358045873717,15.779244002063395,13.771949089064236,13.681957186544343,12.714913742084308,14.985681616661564,15.353384359558284,15.219112110738767,14.18178102242197,14.22958316085318,13.659910202026367,14.503954887390137,15.472458400816206,14.71469935636306
5,12.108104290993127,12.98227091906894,13.771949089064236,13.681957186544343,12.191697426425995,13.517956283052797,16.40727402638653,14.516148373108383,12.911409284719788,13.301747893354667,13.730643272399902,15.009014129638672,14.412690907157238,14.175305590044887
6,12.254973864271845,13.186053076321963,13.771949089064236,13.681957186544343,12.195670616473947,13.655364353954079,16.839254822733125,14.51046139777821,12.513362299693854,13.466269481812583,13.891520500183105,15.683168411254883,16.827029551684838,13.941135885869782
7,13.229019309735168,14.489933954417257,13.771949089064236,13.681957186544343,12.359060366351745,14.244383518915262,16.58592647925915,13.730472451308472,12.320973995898772,13.547579617531254,13.911528587341309,15.175065040588379,14.870604712275467,13.919968309838858
8,13.541687905158417,14.959507432385669,13.771949089064236,13.681957186544343,12.497961427821945,14.538528727468917,15.94432178754587,14.69604580297127,13.078372377245621,13.36355535045555,13.430913925170898,15.223633766174316,13.911655650698927,14.927298101379122
9,14.355634525750647,15.456170080808754,13.771949089064236,13.681957186544343,12.632060785682814,14.850347972281913,18.210447521356347,14.579742335981743,15.750208643489898,14.296395067825921,16.607421875,15.62887191772461,22.66531056110436,16.716407815783075
