,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4588.833669981617,4671.863446500765,4692.01348438221,4299.319977239043,4581.950570150639,4692.817353956731,4073.023190388064,4430.107124608369,4017.2,4174.804296392325,4265.431640625,3931.269287109375,4161.751978536695,4340.0415854724315
1,5578.591831044776,5070.721591551111,5602.02655089694,4523.210179289547,5468.008455767596,4943.261054513233,4270.197785828443,4515.867466796829,5052.2,4981.877051099294,4648.0166015625,4624.5986328125,4703.604540733732,4587.059841322097
2,6313.885691648973,5983.677822777654,6321.046482922748,5102.394205541768,6131.0185287663135,5485.657643735641,4411.9048172983585,6015.282594042954,5169.1,6667.510204552627,4793.1455078125,7633.65234375,5057.9108142551095,6331.880465802629
3,7557.405948823305,6527.1461990074495,7422.052683926401,5345.231802429117,7239.065569527966,5810.74292722531,8928.216396793667,8488.7728322779,7730.5,7140.3125509493875,9072.9384765625,10638.005859375,8887.59066125849,8914.068365334513
4,8634.899970112361,7322.268956228819,8095.672915710982,5771.159987173163,8228.443060792977,6239.542853565267,8968.972505855434,8499.539923839497,9568.2,7879.5507757685955,10597.638671875,11733.328125,11125.988917537614,10357.828918675084
5,6805.440106837363,5666.46126114471,5477.925874740423,3774.8577572602885,6475.559740131193,5241.282095175868,6399.050673563587,4885.698916491538,6047.5,5359.530641402123,7845.462890625,8996.55859375,8855.618823688643,5687.023490227031
6,7368.594373899008,5885.739858678796,6069.617050440283,3985.653740585968,6986.10715592292,5360.353710272769,6321.387061111484,4658.399610633751,6047.5,5368.435948921664,7572.400390625,7082.5556640625,8313.634128405332,5280.039749156011
7,7161.628038318095,5589.29539686739,6406.650713488244,4301.324157753797,6848.834728384745,5243.817663107458,5040.311012708672,4780.328913689121,5070.2,4896.073772533424,5323.53564453125,6503.64306640625,5623.608443986675,5402.594638234097
8,7311.286225870255,5742.962818341476,6680.019998373232,4576.384394268137,7003.633280524105,5340.64311248515,5017.99672715971,4759.103235950058,5682.1,5409.781731327809,5358.193359375,6237.49365234375,5623.608443986675,5271.474845830836
9,7491.838781240394,6234.784739508295,7080.718039584168,4898.87345989636,7191.937437386747,5622.407357784186,4910.7310140691525,4986.683698437093,4619.1,6455.304650064771,5394.673828125,7174.1220703125,5543.2166507480615,5444.712220822217
10,7807.550791320949,6882.416597537407,7481.416080795104,5419.224014919526,7490.023615295697,5986.352808025384,8945.377974633599,8517.58119109515,5537.0,7352.017180956959,8513.53125,9288.3447265625,9193.38138003865,9235.678421774986
11,8429.45002610381,7320.31940834252,8009.442878331989,5816.657871590299,8048.6782637914985,6226.156352392922,8961.171578048032,8502.35508720233,8025.2,7730.667358152832,9921.1943359375,11642.3935546875,10332.382408135394,10126.63649831182
12,5904.470019277003,5533.162462913677,5200.702702872507,3816.0713581315135,5706.915023002053,5153.475930071594,4810.629836273672,4863.048796141611,4491.9,5033.321360875196,4814.60400390625,6073.02880859375,4780.783424383644,4996.560686353053
13,6294.059698421268,5402.572201590185,5665.065122246418,4087.812783448316,6071.12607845715,5093.039499807686,4493.878001621118,4814.275785920847,4996.0,4448.893062049035,4704.671875,4763.6279296875,4574.178095121965,4637.170169353425
14,6950.452098304515,5438.662372678737,6320.420676109251,4329.141829791331,6668.711951228159,5137.8085169437645,4376.510525215484,4630.184979656037,5244.9,4760.369920199785,4622.77880859375,4636.9580078125,4574.178095121965,4601.585822569959
