,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,496.06047644481555,531.4582815166954,469.7985704762437,368.7089975931556,491.0098300663051,364.53276878034774,608.4075604246078,657.2403245404984,387.0878063153153,637.8098747500001,625.6259155273438,727.8932495117188,629.9210238739944,606.7369314991876
1,495.1149635239301,554.6260901109808,469.7985704762437,373.7371503501008,490.0871133277401,373.28742367902476,604.7529425868139,657.2403245404984,389.9242801330464,635.3360164166667,625.6259155273438,599.5648193359375,629.9210238739944,592.3780640093293
2,493.66849017819004,491.1078168781492,469.7985704762437,374.21765675609356,488.6285759007228,373.034323150393,604.2908028104832,654.3441787869674,383.87540513065227,636.8842330833334,634.8875732421875,582.8607177734375,629.9210238739944,592.3780640093293
3,492.97856931080196,538.8851938578518,469.7985704762437,372.351863317354,487.9792370644293,370.98214632435634,604.2908028104832,656.3347593799326,378.88705269836254,624.4808414166667,648.8724975585938,573.35302734375,635.5028766416458,592.3780640093293
4,532.2885343386599,525.708347497749,497.58475373892793,379.9596714239327,524.0189088048376,378.0075333860431,606.532168032643,657.2403245404984,401.43283603873624,656.3803664999999,688.3743286132812,579.4868774414062,691.0608435607483,647.8153042004581
5,483.1637845307499,474.7350736298398,490.43821816409894,374.2037899191678,479.56556134473925,373.09046676795094,608.9140332150344,657.2403245404984,366.04356480094316,651.2784245,674.81494140625,636.935546875,664.0681812258789,594.7972632098812
6,1096.8685192914347,781.3780702888621,1190.798704497341,1160.1072582738013,1071.057354478287,1162.2876350078402,608.9140332150344,657.2403245404984,1096.7560370258575,745.5230164166666,1211.1390380859375,714.8312377929688,1189.8451250215703,1022.7698627056034
7,526.9431532780709,539.9897137528843,490.43821816409894,365.97368364617597,519.2672754838635,360.39723805796666,610.6489256467675,656.3347593799326,434.15841614244954,647.01672475,662.563720703125,585.0860595703125,664.0681812258789,594.7972632098812
8,527.1631401211332,574.2442946945465,490.43821816409894,372.5302478150735,519.5911619796568,371.81296113719037,606.9943078089736,657.2403245404984,448.37480466750014,646.5861994999999,658.6897583007812,612.4590454101562,652.1775671104995,594.7972632098812
9,482.2235444256735,482.447455078779,490.43821816409894,372.35250622426184,481.7247503047578,370.4022869861474,606.532168032643,654.7686143253802,428.61762964515776,654.5101664166666,663.6066284179688,602.209228515625,646.3641616969682,592.3780640093293
10,481.5233998761455,506.8156697799569,490.43821816409894,372.97687967778467,481.06447635237345,371.8833648110261,606.532168032643,654.7686143253802,420.7277972486837,660.8141411666667,674.540283203125,671.3596801757812,651.9460144646198,604.3177322986356
11,525.8806010437405,515.8494096630022,490.43821816409894,371.82827106393466,518.4851494097729,369.55248577857816,606.532168032643,656.7591949183454,445.20859329083754,670.6085334166667,669.6517333984375,585.251953125,651.0620432864691,592.3780640093293
12,528.725832798888,547.1297713525125,490.43821816409894,372.4551163836721,521.6535650316043,370.63320143619626,608.9140332150344,657.2403245404984,419.77231457886785,651.61302475,659.1011352539062,713.8285522460938,645.4801905188176,592.3780640093293
13,1190.8764391099874,849.9001161781459,1240.8244535211438,1216.219747071181,1158.7036023866187,1218.629428234554,608.9140332150344,657.2403245404984,1140.9583885598947,751.5202411666668,1196.47119140625,713.92041015625,1177.9545109061912,1020.3506635050514
14,530.9484250005543,549.7157558592681,490.43821816409894,369.22277997392956,522.5925598461232,365.51323237894184,610.6489256467675,655.3220236183274,454.3833837630276,667.2711914166667,645.8103637695312,705.5337524414062,645.4801905188176,604.3177322986356
15,531.3319907578548,555.6961485379323,490.43821816409894,373.31146838490343,523.0914081993703,372.56156991954464,606.8571426057342,646.7590286730554,457.7385814223093,659.6984078333334,645.4492797851562,598.2175903320312,645.4801905188176,592.3780640093293
16,528.5629645928681,523.3867805338635,490.43821816409894,372.9307233956431,521.8337291735097,371.2645481529682,606.3950028294036,656.7591949183454,477.1515048910156,660.8918580833332,654.7108154296875,622.0455932617188,645.4801905188176,592.3780640093293
17,527.3720833006253,541.6416760188814,490.43821816409894,373.3762246289647,520.6485696487639,372.4135905113627,606.3950028294036,654.7686143253802,472.4455438259834,654.0525748333333,668.5670776367188,619.4407348632812,651.0620432864691,592.3780640093293
18,532.4705653002084,532.5712586126983,497.58475373892793,379.04716482968286,525.5270904736028,376.58190698867236,606.1000572845433,656.7591949183454,456.84928759270775,660.2148500833333,673.8158569335938,585.797119140625,673.3568240318375,647.8153042004581
19,528.5356970208151,533.3210564348313,490.43821816409894,371.2762796171681,522.1069401734883,368.6224035683348,608.3161261350751,656.3347593799326,431.1550654499119,660.7015164166667,655.8134765625,666.6851196289062,647.3840873508512,594.7972632098812
20,1176.4578661005398,844.6544431039155,1226.531382371486,1199.1203914488742,1146.8805515155825,1200.8699411647733,607.5708585200681,657.2403245404984,1139.4219111620641,747.37067475,1188.759033203125,762.7510375976562,1177.9545109061912,1020.3506635050514
21,527.7794998965722,539.5696004842839,490.43821816409894,368.0552942831134,521.475304582444,363.56089776876775,609.260473251911,655.2497439475329,460.88104109820694,635.63984975,643.5623779296875,637.4912719726562,647.3840873508512,592.3780640093293
22,527.1304737577437,565.7453646041328,490.43821816409894,373.4519546288665,520.869706210514,373.0231519851466,605.605855414117,656.3347593799326,462.1455610182607,645.7440664166667,643.5623779296875,576.0184326171875,647.3840873508512,592.3780640093293
23,527.4629211043448,551.1359583571634,490.43821816409894,373.1217000010746,521.3138789833067,371.94011506354263,605.1437156377863,656.7591949183454,463.32462377386145,655.2796664166667,652.823974609375,622.31494140625,647.3840873508512,592.3780640093293
24,526.650316051278,556.96201436451,490.43821816409894,373.0624749733411,520.5333187539229,372.0097259697691,604.8990563300291,656.7591949183454,459.8415163922215,663.2447334166667,657.9724731445312,631.1270141601562,651.2532391522174,592.3780640093293
25,525.8377109982112,528.1263458289242,490.43821816409894,372.1076141153874,519.7527585245391,370.11898381749495,604.2908028104832,655.8646909148088,438.7950287006331,684.8722667499999,652.8746948242188,595.316650390625,635.5028766416458,592.3780640093293
26,528.5704822498199,520.1889440859733,490.43821816409894,372.01131109443503,522.8008878693712,369.5824401688618,606.6726679928747,655.8536297577799,410.3417684763161,642.7828080833334,639.5516967773438,589.8030395507812,629.9210238739944,592.3780640093293
27,1205.3119814787215,854.7599808989878,1262.2640602456308,1239.6402767238665,1175.0825761240364,1241.6962156510272,606.6726679928747,656.7591949183454,1021.1691548682041,745.6393830833333,1181.6600341796875,723.8156127929688,1173.5983434470054,1032.2903317943578
28,524.8698646692882,552.3673549103785,490.43821816409894,367.5268691432835,519.0199388441584,362.775128943988,608.4075604246078,654.7686143253802,427.1889092607096,633.1448080833333,626.6530151367188,682.88134765625,629.9210238739944,604.3177322986356
29,524.3486345572082,586.4855982337667,490.43821816409894,373.6009538470573,518.5510294233643,373.3932238573137,604.7529425868139,656.7591949183454,426.00911022157715,623.4791580833333,626.6530151367188,602.2793579101562,629.9210238739944,604.3177322986356
30,609.8631606453413,557.2923647223747,497.58475373892793,382.3269987583919,599.668904058399,381.49776926295254,604.2908028104832,655.3098178631725,422.94998410806176,632.0115330833333,660.0611572265625,586.052490234375,667.3279146142623,647.8153042004581
31,523.0216151801549,522.7199161901464,490.43821816409894,373.0180478890896,517.3088498505801,371.4247712960359,604.2908028104832,654.3319730318125,412.45335634630237,590.1465997500001,649.8995971679688,577.6592407226562,635.5028766416458,592.3780640093293
32,522.2158259151813,514.9602752736779,490.43821816409894,372.9485917738401,516.5355796985903,371.0597847121291,604.2908028104832,656.7591949183454,393.7526022389162,554.1162911666667,649.8995971679688,573.7764282226562,635.5028766416458,592.3780640093293
