,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,208.48012206584866,172.71582563119486,207.04600236883462,172.9514338315684,205.62452625323894,175.77304451939432,162.44978695003124,165.28503674600188,167.5416338294717,168.18573493167153,159.48072814941406,164.5885467529297,169.31900778177658,165.11294267670476
1,223.05713253043433,174.35028891689606,221.1401736617677,176.31458365150547,219.49798679314955,178.09703206414972,155.725272559753,162.96419866446598,156.94223196956875,168.23483269726978,129.01068115234375,152.97613525390625,155.82929840670474,165.33895701773756
2,206.2861799066789,196.41394984764182,213.71689576922185,193.2296802282016,211.17129019225302,197.40574139262162,184.57387945908812,176.84149717607335,201.7745609712076,203.2177379889564,169.177734375,162.58758544921875,187.98354425710852,177.6659294619197
3,252.21864410460296,235.28041814998042,249.32851624763384,229.8159632645444,247.24490787297077,232.29640161836105,227.17094027211255,240.17573193441623,248.34941835935092,223.9000809369985,215.27102661132812,240.75588989257812,243.0052318812256,238.27569328614973
4,292.7303498042189,301.9880436587572,283.9725502938167,287.14730365263836,280.72547538754,293.4521605892187,339.1051250195423,342.18958930750676,282.6507379563604,311.74412593571833,338.4089660644531,365.8542785644531,368.62862514365025,371.22390533977574
5,227.84909396893457,202.65630060364808,203.8428362053622,172.16201609678558,210.9792687861968,201.52561933877087,248.34780107895835,220.81710202721135,243.71842726060362,214.96505546993228,238.61697387695312,226.6688690185547,300.0108931594967,210.5940552941942
6,240.94831188763274,224.25751491821373,216.88737583071097,199.05446714215242,223.7697948314339,219.6058838351571,216.96064063650056,222.0159543590005,239.60557375184135,214.52591071100213,196.92874145507812,234.7559356689453,247.62205271122752,222.74150838716713
7,229.33611849247717,217.6262082120171,223.60304326262212,214.35610390195902,221.41222318466754,217.15435764576188,189.44920218222794,197.7069445630005,191.9631810058688,181.99580347038278,188.44935607910156,227.12010192871094,186.15039092009116,222.39526054280523
8,243.8775483933254,188.56337795106714,237.6972145555552,184.46720029374626,235.28568372457812,190.3738357933479,173.41116988080563,169.88216049006024,183.83979842834003,170.98987580362302,177.38186645507812,189.2015838623047,174.16915148505734,172.18316898568128
9,218.71149033513842,225.61994383860258,227.6498574940485,215.24021491001224,224.25165088699782,220.31343997466516,194.9134441826848,188.8885992289068,203.46326423565225,200.7348633613299,194.70469665527344,189.81198120117188,190.85496060955157,200.51372198012473
10,268.4690540199224,261.5957351952136,265.8855571414214,240.17982379551498,263.0326048043994,252.27078633049666,231.45318459659518,241.65401923022998,240.64580457092904,233.73434056906953,213.33139038085938,239.44178771972656,229.77942889643913,241.67975236428902
11,287.56113903543246,311.44971791384717,279.97972843435446,299.1461807050272,276.90606534431,302.1792725185362,298.63203166470157,315.9334986482888,277.0003858015401,301.79865762428585,286.03106689453125,338.8399353027344,302.23959836676966,338.2904276186366
12,195.01257468431123,225.7958923962281,191.42187881729367,222.8124058116344,189.84589206161627,225.12280382024935,195.63570709982244,209.34916089705976,184.713022008027,203.0780459381428,187.36013793945312,222.95687866210938,191.85488852427056,206.1830501033609
13,207.17696643108326,185.312321142756,204.9912342764346,167.9490901468657,203.17788535419012,185.96211996625598,178.06064472763322,181.8891790066442,169.63727903865825,168.96888606813948,165.21475219726562,187.08494567871094,173.45508343598902,193.56908063106877
