,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.8388718212735484,3.328759850924691,3.5630590781435587,2.9165217479182517,3.7913149142153184,2.9242549934459054,3.465901671792191,2.9031757742620954,3.68,3.0068965517241377,4.30500602722168,3.0354971885681152,3.5486965406423816,2.504334792574213
1,3.681029121527621,3.0220264057217894,3.720142214679861,2.9199570962845103,3.6816584667831442,2.9237544509362237,4.143001796645582,3.134845986098396,3.14,3.089655172413793,2.984452486038208,3.100066900253296,2.958384427274193,2.4644745770157086
2,3.755224056861481,2.894119122114159,3.8128360298557102,3.002375385387565,3.751648721131424,3.0004741102921515,4.143001796645582,3.2000084503675454,3.6,3.2413793103448274,2.860531806945801,3.012122631072998,2.9725583213413183,2.4644745770157086
3,3.2848818326587046,2.698523338440855,3.2566731388006143,2.792094509554653,3.313866785172883,2.7923602350669756,3.619040558600027,2.9950932918599964,3.16,2.9793103448275864,2.5205256938934326,2.8364346027374268,2.5979274098969154,2.459535455855337
4,3.3598196525977726,2.805275788238692,3.3493669539764634,2.67874820368588,3.384161383168387,2.684371702686851,3.619040558600027,2.996444542394737,2.78,3.0413793103448277,2.4070546627044678,2.803351640701294,2.524763178689475,2.4407678847375043
5,3.4358913490395255,2.724245519967554,3.442060769152313,2.5635479042956115,3.4549205056780754,2.564260418004135,3.6046285716202044,2.91951340295535,2.64,3.0965517241379312,2.3710780143737793,2.7538137435913086,2.3774262509229342,2.4014810595076113
6,3.5106727722196025,2.4513027138903705,3.5347545843281623,2.4696206696194154,3.5251510313267955,2.4669994700249296,3.6209824207000687,2.7734146512298135,2.5,2.7379310344827585,2.3365674018859863,2.615081310272217,2.3314581921784585,2.4014810595076113
7,3.5848774823508993,2.272631384951399,3.6274483995040114,2.3763079037794093,3.595145290196749,2.3787173155300043,3.6461939005289263,2.7291505799760905,2.5,2.820689655172414,2.3886003494262695,2.533923864364624,2.428690897348503,2.577317455152223
8,3.6595741906198556,2.5059635362118717,3.720142214679861,2.2770211548634363,3.665341109990961,2.2846566611240107,4.143001796645582,2.8068552398591438,2.8,2.8137931034482757,2.778278350830078,2.68101167678833,2.926695591977333,2.4096521355489107
9,3.7342708988888123,2.553637469976552,3.8128360298557102,2.152621328913028,3.735536929785173,2.158751387033414,4.137476897520938,2.905015146310733,3.44,3.0620689655172413,2.7569046020507812,2.7377846240997314,2.929603029147518,2.4096521355489107
10,3.2644304476211325,2.254638712510136,3.2566731388006143,2.000052800112158,3.297960559272564,2.0028673944839293,3.4436586044541317,2.6738520154323937,2.76,2.8344827586206898,2.2985219955444336,2.5485734939575195,2.423949832457461,2.395656860376517
11,3.339524664319191,2.3648657067270618,3.3493669539764634,2.0965858898318164,3.368319229614852,2.0992499444041774,3.442349187413773,2.7327372709556323,2.32,2.972413793103448,2.336573839187622,2.5870606899261475,2.42942431949764,2.4014287362379676
12,3.413641401273556,2.48484978197059,3.442060769152313,2.2597665105835603,3.4382774477897398,2.261668668173546,3.427937200433951,2.7497209185270313,2.08,2.627586206896552,2.438734292984009,2.6009204387664795,2.3795433626482123,2.58774868240953
13,3.4869761544329645,2.6664618971818634,3.5347545843281623,2.2499193900730448,3.507915304230707,2.2562377169580516,3.437559815810409,2.7741104930888514,2.36,3.027586206896552,2.46925687789917,2.6331899166107178,2.4279412188870815,2.58774868240953
14,3.5628230305336683,2.5981733027218854,3.6274483995040114,2.2949638729759663,3.5785823227418936,2.2991104653354277,3.465274906539798,2.7639927253516876,2.58,3.0620689655172413,2.461604356765747,2.6058688163757324,2.461781259304158,2.58774868240953
15,3.6371792500252376,2.9002091429636017,3.720142214679861,2.678024316523839,3.648638651697794,2.6799301172131025,4.107421794482607,2.9160715160597097,2.88,2.9310344827586206,2.8192849159240723,2.7187507152557373,3.1094449017201318,2.601743957581924
16,3.7115354695168072,3.5711266008280607,3.8128360298557102,2.8591157398981215,3.718694980653695,2.865362435147019,4.107421794482607,3.1545384801570195,3.44,3.310344827586207,3.1856298446655273,3.0051252841949463,3.2367627423546126,2.6075158334433746
17,3.2413545294717405,3.2259204921381155,3.2566731388006143,2.8310633522267152,3.280979119302775,2.830413916163297,3.4450630350085922,2.8841842632333434,2.78,3.2275862068965515,2.997161865234375,2.7171943187713623,2.8887759066640952,2.58774868240953
18,3.31571074896331,3.142620361901802,3.3493669539764634,3.115806517325536,3.351035448258676,3.116245361925769,3.4436338247010276,2.880266183968772,2.38,2.9379310344827587,2.973100423812866,2.736337423324585,2.886723191793384,2.58774868240953
19,3.3915771746588876,3.2771575203384917,3.442060769152313,3.1291452918380136,3.42171047581321,3.130473332085933,3.434570744907506,2.8865315867018366,2.44,3.0551724137931036,2.865077257156372,2.7487363815307617,2.716289449281793,2.58774868240953
20,3.462888544748849,3.18066071648707,3.5347545843281623,3.110203793059633,3.4905193962676586,3.1156947653883984,3.4465499141509253,2.889267563785124,2.64,3.220689655172414,2.6226017475128174,2.695396900177002,2.6752299874485357,2.58774868240953
21,3.534542032749104,3.4800625536350895,3.6274483995040114,3.0088546141154677,3.559468474980697,3.014518978398561,3.469837936020869,2.909969823734066,2.74,3.0551724137931036,2.659147024154663,2.600270986557007,2.703619723347766,2.58774868240953
22,3.6092322244864357,3.2964644522244986,3.720142214679861,3.0324499860652607,3.6296616250937928,3.0421879959510782,4.107670051797152,2.9967668680069357,3.26,3.1241379310344826,3.011059284210205,2.7177982330322266,3.185255511257977,2.601743957581924
23,3.6839224162237674,3.217629893581179,3.8128360298557102,3.043588391670739,3.6998547752068887,3.048300585844208,4.107670051797152,2.9997238387916645,3.38,3.1448275862068966,3.2649106979370117,2.6783320903778076,3.26068623130186,2.6107255764253177
24,3.214075448424463,3.1001884380816582,3.2566731388006143,2.9617076958284088,3.262275735013164,2.965053472843806,3.4527261320706732,2.8648861435530213,3.16,3.0482758620689654,3.063185930252075,2.5598912239074707,2.8901331263514787,2.596730301252924
25,3.288944844781472,2.750622774198369,3.3493669539764634,2.628369952563814,3.33254230135695,2.6300914960746526,3.4527261320706732,2.8709927237537025,3.02,2.896551724137931,3.137720823287964,2.6590681076049805,2.933017032000952,2.9366417953068527
26,3.360344188048366,2.813305443636254,3.442060769152313,2.4863953669635213,3.4013872625064643,2.4908737101226146,3.4383648673262286,2.879157370327492,2.64,3.027586206896552,3.0461995601654053,2.708561897277832,2.757584886883597,2.9366417953068527
27,3.4335909680308427,3.051345962952972,3.5347545843281623,2.556802036644142,3.4709890782523654,2.568092975118949,3.445836951080035,2.9221781723501263,2.7,3.1379310344827585,3.0326108932495117,2.7560534477233887,2.780294201823827,2.9366417953068527
28,3.5072678391005447,3.0598344629504166,3.6274483995040114,2.5659030531869815,3.540767092951923,2.5738139984708015,3.470425611390722,2.990564424116037,3.0,3.1586206896551725,3.0321991443634033,2.7921977043151855,2.8141342422409035,2.9366417953068527
29,3.5820492622806217,2.8770827035284947,3.720142214679861,2.4489959023111507,3.610997618600643,2.4604319028059116,4.107670051797152,3.013266579952908,3.48,2.972413793103448,3.0450439453125,2.9213428497314453,3.230626626844012,2.9506370704792464
30,3.6568306854606982,3.0687801128696446,3.8128360298557102,2.5121677502588975,3.6812281442493626,2.523477115612775,4.107670051797152,3.088106208112112,3.54,3.2482758620689656,3.0733134746551514,2.9049811363220215,3.1563192721067557,2.9506370704792464
31,3.3037925499206415,2.754781803101739,3.2566731388006143,2.305293603078212,3.3243143409320637,2.3117023038749225,3.619040558600027,2.9757951943107543,3.36,3.2413793103448274,2.9919304847717285,2.801368236541748,2.754874362871092,2.9456234141502464
32,3.37959055203416,2.5181273620463247,3.3493669539764634,2.2472523209233253,3.3949613368348803,2.2551563626945814,3.619040558600027,2.9164901735666153,3.02,2.9172413793103447,2.9105618000030518,2.6588964462280273,2.7446988302998934,3.1272840089259524
33,3.451371112401095,2.5193887334515486,3.442060769152313,2.3499427769873202,3.463962474329681,2.356847598062134,3.6046285716202044,2.955349688293335,2.84,2.9172413793103447,2.885345220565796,2.7110822200775146,2.686951152716577,3.1467713901952816
34,3.526132985986298,2.6164673438431474,3.5347545843281623,2.5665512796461614,3.5341849909350525,2.570490563514357,3.6209824207000687,2.7233837822266,2.6,2.9586206896551723,2.8567678928375244,2.3338217735290527,2.6878196670509413,2.596730301252924
35,3.601002382343307,2.5956656159450118,3.6274483995040114,2.5333063298459457,3.6044515572788387,2.5361746069592717,3.6461939005289263,2.744544214539729,2.66,2.820689655172414,2.8719735145568848,2.5171923637390137,2.713621447721944,2.58774868240953
36,3.675493819866088,2.76594964909714,3.720142214679861,2.614921558213742,3.674563282117896,2.617033454875058,4.143001796645582,2.9324533341521186,3.36,2.9379310344827587,3.179039239883423,2.798741102218628,3.3912574508548534,2.631974628799795
37,3.749985257388868,2.8401034270726857,3.8128360298557102,2.6185578372329394,3.744675006956954,2.6243658792210964,4.143001796645582,2.966709742658816,3.58,3.0206896551724136,3.226924180984497,2.7998046875,3.443207522634411,2.4456546826282324
38,3.400949995561951,2.716657252518571,3.2566731388006143,2.49077981126156,3.384925730723095,2.492647052089523,3.619040558600027,2.723379962939595,3.4,2.8275862068965516,3.0491576194763184,2.615083932876587,2.7870486115900777,2.4407155614678606
39,3.4767773220677802,2.711062847988588,3.3493669539764634,2.469500839378686,3.4555847401909334,2.473142523802638,3.619040558600027,2.695938978134345,2.76,2.8689655172413793,3.217180013656616,2.5140464305877686,2.8493786871599505,2.4407155614678606
40,3.4302941403275584,2.6461975497059385,3.442060769152313,2.4267923829473723,3.4477999590422255,2.4314785636416683,3.5869596130843444,2.6643747480643367,2.48,2.6551724137931036,2.878786087036133,2.432072162628174,2.647609262631039,2.4194665090933833
41,3.5057304749359104,2.9171171695476996,3.5347545843281623,2.5909232731890195,3.5182987876431038,2.5955756632111955,3.4456004665541737,2.6997613250714836,2.7,2.9379310344827587,2.6943869590759277,2.462397336959839,2.633713535614272,2.4407155614678606
42,3.5767877002925115,3.056329173029387,3.6274483995040114,2.5755500146983348,3.587003590534028,2.583456934789401,3.469490359770567,2.71782393093796,2.5,3.103448275862069,2.789673328399658,2.4246950149536133,2.674109591251536,2.4194665090933833
43,3.6509704171295754,3.132815619746709,3.720142214679861,2.6595180376587,3.6569888392302152,2.6712355828483987,4.110548224901308,2.817380745529961,2.88,3.0413793103448277,3.2059619426727295,2.5754780769348145,3.4275352490603015,2.4456546826282324
44,3.7251531339666393,3.3854959710611587,3.8128360298557102,2.8325617438651443,3.7269740879264024,2.84104963077598,4.110548224901308,2.9398556199574135,3.38,3.406896551724138,3.254925489425659,2.672520160675049,3.435556324284463,2.464422253746065
45,3.254798691267067,2.9207379141212746,3.2566731388006143,2.6454147444321836,3.289187146315769,2.6485718577497916,3.4436136389230194,2.7087560578707315,2.8,2.8551724137931034,3.002274751663208,2.5016045570373535,2.849849803346599,2.459483132585693
