,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,55.95775371715132,41.438833014229886,56.75435022759794,37.956071063529194,55.92579596961838,40.39188639958223,56.863593573035374,52.437765436988094,55.29581975604041,54.14942528735632,57.12473678588867,53.463050842285156,53.296114782309374,54.341082689243684
1,56.655926824239344,50.266682299669526,56.83978468811787,47.57708128332368,56.614847098541624,40.84384065145009,60.14469883610548,51.983612867995866,64.41960999608821,51.41379310344828,58.571834564208984,53.50936508178711,53.46318630783385,54.4332048849093
2,57.16081162311228,41.54680623677295,56.67683309674704,35.8645471027043,57.111272926525416,41.16842072373648,60.85483325052082,55.524724424151565,67.50312243984719,51.48275862068966,63.441200256347656,57.825828552246094,53.46318630783385,58.08753700941384
3,57.95760121398352,41.8795379137526,56.88899513476226,37.39833134064256,57.898602270213686,40.97578263242646,60.220011933951334,55.282608467748844,47.47666664909478,52.87356321839081,61.637001037597656,56.6148681640625,53.46318630783385,53.124141917331826
4,60.650686793379165,42.45641607838052,57.56133687875669,38.37437585569417,60.40435214324972,40.69569132730382,61.64972550415913,53.961465882935,59.38139497624433,55.71264367816092,58.23023986816406,56.7371940612793,53.237651931817,59.711561293047225
5,54.06198521361925,44.05740485542988,56.856104197844246,40.744769677962374,54.26023698909941,40.711341744634154,43.64349540439379,53.31035387220993,48.26443919952688,53.71264367816092,44.893062591552734,52.524845123291016,50.346945824989135,47.03420068786076
6,54.10140020903542,44.79439190148844,56.09499844069566,40.744769677962374,54.29278964339226,40.83546601734293,47.537586065883296,53.514877597639114,47.71424036897306,52.13793103448276,47.748878479003906,53.756324768066406,50.346945824989135,51.10750547682746
7,57.45060090594265,41.88629873249492,57.016834912684494,38.09550599425085,57.278852180189745,40.79847763481736,58.42171632471077,53.619254942761444,41.64431701739567,54.298850574712645,59.37270736694336,53.341854095458984,53.07058040629252,52.328847720332455
8,58.598465179082126,44.14406819748658,57.68014712658294,39.210985440024125,58.416051968441515,41.28438394646906,58.78749350475123,54.47710557426792,50.58330057556422,59.01149425287356,56.03858184814453,55.904781341552734,53.237651931817,54.45534285080677
9,54.2968253471968,41.6521890117729,58.292768309483264,36.5617217563126,54.5980575747899,40.812018188892566,61.08294157041608,56.81431712009942,45.85977744234059,50.45977011494253,60.8609504699707,57.77326965332031,53.46318630783385,59.25839347897288
10,55.08967027871671,49.2472836615206,58.49986124439868,38.79268064785915,55.38145578988757,42.76343436696021,59.41849664000254,56.95217237188737,45.61552610587149,55.724137931034484,59.188232421875,59.03614807128906,53.46318630783385,61.671357711381326
11,61.29257272174813,47.85478408450214,58.70695417931408,42.13911898517897,61.080736900982615,41.85144619934836,58.885203887348496,54.89662620217114,56.74161299721811,55.666666666666664,59.188232421875,56.27046585083008,53.46318630783385,56.585339202631474
12,56.7000852794869,57.647843825867895,57.99665239530183,53.57278330435503,56.581065808666764,42.274004807227854,40.88429160568648,53.45169047714122,33.116687914340545,53.60919540229885,45.85105514526367,48.908042907714844,49.80040857999164,54.42817160273765
13,56.78507210946508,43.232275889548816,57.945221072126856,36.84059161775592,56.85360301063503,41.696773451668854,41.756024438628074,53.68994351341733,43.07714138365671,47.229885057471265,45.85105514526367,53.04295349121094,49.80040857999164,52.44791921950216
14,58.0236635476851,44.13943251853769,58.72512265732096,39.76872516291076,58.08121875647062,41.342508618078874,58.748858379614425,51.481956288177926,53.692031796493175,56.14942528735632,57.474891662597656,52.90909194946289,53.296114782309374,48.707693025372315
15,59.23464237044584,49.98715892194251,59.46954052081639,44.648947738168836,59.281316602172005,42.68277313337431,61.24517424618391,55.048386585582904,80.8013517443417,54.98850574712644,58.23750305175781,57.57939910888672,53.46318630783385,55.435699712228974
16,60.88918711820929,45.84310364169836,60.13285273471483,39.6292902321891,60.72888984543253,42.53081556258761,61.24771365814238,54.03365361684595,73.87345357036415,56.88505747126437,60.8609504699707,54.99568557739258,53.46318630783385,52.3432029076031
17,61.49268840086543,50.21517523106674,60.09662872083929,46.461601837550404,61.32359388818134,41.9188278320615,60.073040615226326,54.66527252313859,59.21586000070649,50.96551724137931,60.61690139770508,57.2734260559082,53.46318630783385,60.97468790020032
18,62.09618968352159,49.15170751343093,60.060404706963745,41.30250940084901,61.918297930930166,43.236937428862,62.10957750796744,54.49079587421247,54.11785201682882,52.28735632183908,60.61690139770508,55.88972091674805,53.46318630783385,56.05050926050592
19,57.31435859239659,47.70837555961129,59.106785974160545,40.744769677962374,57.229932666265455,42.588928568503036,40.17072581023702,52.77000981170086,35.491374264438655,52.804597701149426,45.48175811767578,50.76840591430664,49.80040857999164,48.73369572468253
20,58.42277627202277,45.08249979516636,59.71940715706087,37.677201202085875,58.327821168611216,42.77656735994173,42.24173868713129,53.941907872103684,36.99725749018716,53.0919540229885,45.80248260498047,50.33977508544922,49.80040857999164,48.090844887817504
21,59.1485619945701,44.97604506600838,59.84032533927948,38.51381078641583,59.04439019766866,42.68658578720978,63.733704518354465,55.75799764287956,67.47328032291524,56.195402298850574,57.42631912231445,56.82853698730469,53.296114782309374,58.16641516045481
22,59.96113022284665,43.95014635414702,60.07276378969395,37.39833134064256,59.847444055719336,42.347161138510124,65.80618335843359,54.16500080751793,85.37303864045003,52.01149425287356,58.18893051147461,55.445892333984375,53.46318630783385,51.39486026760409
