,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1625.7528822138795,1669.4613504912302,1602.7725033434165,1552.7638452411027,1631.4242344271804,1669.4144714067756,1514.8948293650797,1503.6495016545718,1885.3748691500325,1755.1666666666667,1385.9638671875,1475.0216064453125,1608.422059276727,1618.940547421897
1,1650.4752792095446,1656.9688829490785,1665.6770083175527,1580.2995233357094,1652.297018760646,1655.8890544214876,1384.9472039682535,1390.378017128201,2005.988609173183,1640.1666666666667,1252.4791259765625,1432.870849609375,1224.9423990451628,1432.3178158472338
2,1702.5079295076937,1752.155480651964,1741.1486093356698,1698.5906237569584,1695.9021687342417,1758.3025477559681,1558.617815873016,1752.7152450613776,2116.6386919251604,1832.8333333333333,1406.692138671875,1820.642333984375,1495.1729796229208,1802.255662971755
3,1761.0675199859015,1879.4034528875004,1815.0413600996003,1833.2403160153867,1745.8912739981254,1889.9961589301824,2019.3172460317462,1967.6418213327,2210.793484000994,2025.5,1871.5369873046875,1908.0938720703125,1860.2740524153387,1953.0407719697603
4,1829.937372275903,1775.0742012058035,1891.9902727826143,1793.7507123523446,1804.812784422679,1785.3334085999502,1871.164873015873,1821.5829038133156,2233.4820222619323,1916.3333333333333,1900.394775390625,1865.1318359375,2000.8044571647163,1836.2872637895046
5,1392.174131107092,1500.9919503508895,1428.4426921551387,1422.7786170938034,1433.1150944418728,1496.6416993166608,1496.2456936507936,1424.762357946378,1591.5538646221573,1685.3333333333333,1358.7900390625,1445.7996826171875,1413.3266806325148,1519.5237866376183
6,1442.658616840671,1527.65543598377,1498.3181333886507,1484.4108121881475,1476.4452583413051,1526.6992822994657,1348.7671452380955,1402.6026122620995,1612.6541599304096,1400.8333333333333,1086.37060546875,1417.0361328125,1370.0807513139998,1468.4964601374093
7,1534.603378217566,1615.6692291775853,1581.1220353336782,1570.702090866472,1555.5623789889107,1617.7411209170573,1458.329880952381,1430.3037895517864,1684.2218445755316,1704.0,1308.731201171875,1508.47802734375,1477.35714366368,1537.581114785359
8,1552.51177767918,1607.8661388084242,1641.5542348351528,1582.1491537306492,1570.6257052480526,1604.2628725422394,1339.3957746031754,1378.574877684801,1378.7693881336675,1480.0,1404.0494384765625,1392.32666015625,1335.62703688415,1497.0154237069185
9,1624.864328455354,1673.0749800613937,1718.4175354262552,1674.1381343182131,1632.7965294232436,1676.0230425609882,1588.1978507936515,1606.8888898152743,1593.922128615338,1892.6666666666667,1590.9803466796875,1673.8092041015625,1586.6919292624968,1703.8540891671146
10,1699.5198652565412,1760.1373675508094,1797.6670310976892,1762.7789928393363,1696.6089840731959,1764.9619012222315,2047.4209460317445,1974.2240478314677,1949.4000960831793,1979.1666666666667,2041.2559814453125,1872.3583984375,2141.140887568933,2015.3815226014005
11,1763.865140245935,1768.9747017654608,1873.8603648500398,1820.6945750437726,1751.4890335624782,1779.5675356398249,2040.3356269841258,1973.2424121068123,1895.696297895242,1884.3333333333333,2059.7001953125,1952.2349853515625,2160.1936392733937,1997.2635576845946
12,1326.7324526824132,1545.2188976208336,1411.0852862514425,1515.8583917376118,1380.2160852267357,1549.5848072484011,1407.2405563492064,1545.6679711069546,1240.891912620446,1380.5,1527.8726806640625,1555.65283203125,1463.7293152116422,1590.892716303026
13,1386.9237782056357,1462.8484728597114,1484.5833244518265,1462.3301409609908,1431.8011793131911,1459.6364964338704,1338.321451587302,1350.0346583056764,1231.5691741194169,1388.1666666666667,1152.67431640625,1342.404296875,1255.827137789319,1445.4805521720818
14,1520.9736262409258,1554.0102141941952,1621.3661641688816,1564.4095614755565,1555.9889500240965,1560.4586548091447,1480.9905999999994,1491.2160263762485,1417.4683937663588,1668.5,1635.020751953125,1607.34521484375,1459.2809368383414,1602.897832466056
15,1585.6446536687424,1512.3391176734456,1694.5152288985782,1535.5502813973585,1607.556574913948,1524.034444831972,1406.074367460318,1317.7746084555488,1391.7859947054212,1446.3333333333333,1504.694091796875,1389.2698974609375,1244.5406374339518,1398.5473312529266
16,1615.8862478137764,1606.876536888366,1757.7648454888383,1675.1676251896458,1630.896007009574,1611.4733825942412,1502.9967499999993,1673.050272788606,1668.1163011895328,1803.8333333333333,1513.1973876953125,1662.7607421875,1537.4318483952277,1593.8143358359325
17,1697.4400418999949,1880.4143292105061,1836.2493675642663,1940.18774172936,1696.3825939299747,1867.0395288991742,1876.0775166666667,1980.3902803549736,1982.0430965603762,1950.5,1848.16064453125,1910.2242431640625,1803.6114969250295,1756.145679025478
18,1741.3541974953887,1880.1626011960766,1905.2926723383102,1966.6902459298185,1731.3789182282799,1862.8144470547506,1928.1981841269835,1963.5981308673438,1982.0277726012348,1831.8333333333333,1976.6009521484375,1954.5538330078125,2046.0898304568386,1818.9197766612872
19,1293.5904933101665,1418.8693982140155,1451.6189670384615,1491.6838883036453,1375.855294715524,1435.188887330417,1336.34831984127,1528.6327562648723,1439.9671826926233,1382.8333333333333,1473.4755859375,1645.177001953125,1466.6083328355026,1498.840014753531
20,1396.2735442292517,1391.0465362997493,1538.408288113552,1450.6518329496776,1459.0223543065074,1408.9749910635824,1287.6476761904762,1320.944800743018,1384.127305729391,1266.6666666666667,1198.41015625,1417.891845703125,1200.4200319130691,1374.6554086209633
21,1492.8054529538522,1606.7963048539787,1622.0703582629571,1629.1671831287017,1536.9286947689768,1608.701616615107,1377.0189222222225,1574.136013938708,1500.6655933673953,1770.0,1582.2174072265625,1643.357421875,1530.6599984969328,1606.1006548349576
22,1597.7473783734208,1570.2099051765263,1707.1381148809412,1558.1916447016545,1621.5682163344607,1574.4826355504122,1381.021114285715,1337.8704680306232,1388.525491505608,1475.0,1579.622802734375,1369.0384521484375,1294.0383337069854,1303.6569921413259
23,1685.7842646371137,1702.3847622226679,1788.364154606042,1685.3579772478424,1692.510656749939,1695.740420461082,1540.744080952381,1739.5236111087643,1662.1840261656496,1786.1666666666667,1634.3375244140625,1751.319091796875,1510.4279724661212,1664.4594056366927
24,1751.738547001941,1828.5946718674008,1862.9577671373818,1823.5053130442384,1745.3025808671323,1814.2763100411512,1947.3514539682549,2013.6394385374772,1960.8797446608107,1872.6666666666667,1955.319091796875,1945.1097412109375,1909.4098933319988,1942.5231321133435
25,1844.4409213010063,1879.5249563345471,1944.2951063125674,1873.737385169815,1819.8732640001083,1860.1606618801172,1965.8625682539687,2026.664493197111,1974.140312539155,2004.5,1990.59765625,2029.6378173828125,1922.4836100885727,2045.38879537607
26,1391.584632385196,1459.4142709403409,1489.427982126169,1434.1132285394556,1460.366481290458,1465.1586882775052,1439.9817261904768,1436.6871304253152,1444.172330894299,1350.5,1493.0269775390625,1501.2606201171875,1489.4455494616918,1586.5766378285011
27,1453.7785539099584,1560.5698225663814,1550.5774039124028,1458.295562866249,1492.4248301890998,1555.0720468663378,1544.3437285714288,1350.5143595985505,1247.991984798996,1270.0,1768.7056884765625,1434.0452880859375,1644.5132650403707,1494.1273578586854
28,1617.4356516466567,1697.5416496781663,1656.6136149253916,1562.5099042675663,1626.5465308923701,1679.4009019718055,1611.2744285714282,1464.1726376814443,1502.9916484071957,1481.5,1851.9844970703125,1518.993896484375,1640.2346930402045,1482.9548576920995
29,1652.7684610249612,1721.9441227693426,1730.3428496646807,1583.6064509765843,1652.385698548261,1708.9389986660983,1510.9212460317453,1392.2594537125485,1493.5368605668173,1503.8333333333333,1725.812744140625,1514.170654296875,1583.0702795488908,1578.436623236299
30,1757.3536956253463,1813.424565574613,1810.0890471448988,1703.9769028066198,1731.2864571091197,1779.733539563997,1638.4978769841255,1741.0671435308504,1744.0569980402722,1669.1666666666667,1841.642578125,1783.380126953125,1814.5515843390253,1735.822752238541
31,1870.1383333160097,2052.934811461182,1886.5466944183627,1901.2415932853046,1812.2354499545431,1984.7689454740598,2293.7319127705623,2125.801301631846,2032.6366977862465,2170.8333333333335,2373.67529296875,2103.23291015625,2325.909339416858,2215.1848861326393
32,1906.646311881092,2041.7394462412456,1963.0043416918268,1951.8907764898856,1843.4607540178156,1979.1858972444606,2307.334081818181,2065.050057302164,2060.386728709607,1942.8333333333333,2371.22216796875,2037.6015625,2285.1059710088753,2012.838155364255
33,1415.0651759818638,1631.916083646468,1501.7288040458473,1576.5528958313785,1474.381204748613,1622.6151965250788,1498.3592214285718,1609.2762747916267,1391.3494289953032,1376.5,1694.596435546875,1642.2236328125,1561.6956404115297,1583.7946914287668
34,1491.1982499455712,1546.2882451946175,1576.9216243167136,1488.0464605859781,1531.8625855682405,1549.7697525781282,1469.4540904761902,1385.5878224841279,1407.872017001331,1295.0,1393.7666015625,1384.254638671875,1454.4917626796573,1381.737692222681
35,1591.0817048110735,1800.529167019035,1656.559408053852,1705.9693047314645,1607.1059048666607,1775.0157451511855,1557.916335714286,1665.5063664986114,1469.6079869199082,1665.8333333333333,1713.4527587890625,1666.825439453125,1535.365866119387,1753.8761293389268
36,1576.8782003317929,1762.0127374955805,1727.6867129592256,1668.2474972502841,1605.874279942052,1744.9456871929506,1433.979666666666,1607.0683560684759,1561.2834327481442,1507.0,1195.8397216796875,1563.846923828125,1335.0669151238633,1688.9971480278111
37,2128.565713062515,2285.793836667396,1805.9693249078664,1749.0231545522838,2031.326900816327,2172.473003745714,1966.8260079365082,1769.4463732250722,1644.8743602678562,1653.8333333333333,1688.0692138671875,1781.7451171875,2024.6139771453322,2010.1594798192846
38,1807.0554458610377,1968.0406349854102,1880.5839385489737,1882.30495242407,1770.1163679073989,1923.4120914853474,2222.532578571429,2122.174114876575,1992.8414063823338,2124.1666666666665,2003.308349609375,2053.14990234375,2075.319510276841,2105.0403477906316
39,1871.8540350784103,2045.4150116523472,1955.198552190081,2001.5277290503946,1818.838810163223,1985.259068981146,2236.241146320346,2029.9687663892416,2190.6925845180413,1966.0,2055.740478515625,2002.264892578125,2147.888633197552,1999.429676110018
40,1370.425180268682,1524.1934297150249,1492.079980911745,1505.9708708031405,1442.3945546954967,1531.126432208009,1434.0101047619048,1450.9479997089416,1523.0403325389861,1393.5,1394.9229736328125,1427.0582275390625,1373.1281153588707,1431.660266567494
41,1476.3164613491185,1596.9225253949267,1568.7905935857286,1523.3374731000972,1517.9059470666473,1591.7702724938158,1408.1164683982686,1388.709443971972,1354.89028625236,1298.6666666666667,1247.7982177734375,1412.9598388671875,1360.1852243085618,1378.2496466770754
