,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,867.9241921469945,484.73940977015536,842.5213096907995,534.7842817902704,875.6285172402397,530.486708175469,586.414670202873,544.825025460353,680.5188039999999,547.7119560200362,588.6614990234375,468.68218994140625,516.6940303651559,461.4377024234602
1,945.0024279987516,720.8345924338728,945.3899450847408,694.4128046161736,941.7042500626376,767.4383663221478,561.6842158383962,612.3020731251171,555.4398,713.9790775623817,544.7744140625,569.0518798828125,508.660211686364,541.8445864026626
2,1130.2751883474853,1354.4268302162232,1048.258580478682,1272.3876340586469,1106.4235218540096,1350.6074006450758,1360.5956409035725,1337.2266992716088,1520.0652,1397.3181014933516,1307.03857421875,1360.5018310546875,1262.6657660023393,1238.606851314113
3,1099.0078658023817,1226.882730254785,1151.1272158726233,1213.406295725335,1073.6896189120566,1231.337389684353,1343.757599273015,1447.5951020473171,1255.3384,1305.9235301722606,1436.87060546875,1302.1861572265625,1443.3739551473172,1357.1894748890147
4,1376.0076590824938,1664.4085605954488,1388.8501637257582,1708.0511985981743,1301.6061626718024,1610.3357076170144,2153.5877451517413,1818.5909081224584,1878.9178,1563.3737934447752,2151.23974609375,1922.8094482421875,2256.2898237776208,1770.1197455885376
5,1102.6121077346154,1191.8872114862083,806.9087303306487,1087.7761200048383,1053.068679157188,1170.0246388539604,1557.767484469256,1143.1781494621575,1295.2168000000001,1165.7666788258066,1577.7950439453125,1138.4810791015625,1691.0323965015639,1074.6319593075232
6,1178.639399366345,1290.2043635350383,909.77736572459,1281.1771820617178,1117.9886551117552,1243.334948118947,1477.367253776398,1053.4337690007428,1298.2657599999998,1123.3642419145813,1445.3609619140625,1013.9197387695312,1576.820221449788,1062.564125419285
7,1024.093267745632,873.770301733889,946.9599804974138,903.4951607546485,1001.8160288914003,882.8975083123544,804.756225620826,876.8936861270989,848.7554,699.3073161655983,883.2085571289062,863.8729248046875,879.4108595072456,906.7110023056466
8,1101.8889146218387,956.5993246157808,1049.8286158913552,988.3482252554942,1068.680721491838,965.3759863981685,722.3972536634286,794.8047573257298,690.7496,774.4375414795975,734.5726928710938,812.9790649414062,772.1219048413598,940.8476110368947
9,1235.6427472899286,1394.54780781767,1152.6972512852963,1374.8752894032682,1224.5122466058367,1389.0953043017826,1420.1195580222861,1474.7542846034269,1408.2446,1273.2891643993762,1197.5908203125,1553.1656494140625,1252.6199811217352,1430.1775828927941
10,1191.2172667716138,1354.6639509937354,1255.5658866792376,1403.88831817037,1179.773525599284,1356.370784980184,1335.7906699521916,1378.4037196806307,1274.2794000000001,1236.4629685616496,1313.896728515625,1367.8297119140625,1289.7676388856103,1419.7701639831298
11,1334.0801702097096,1571.345589358524,1358.4345220731789,1625.9938251090598,1267.9598663297515,1535.2722881820828,1395.1842488771417,1584.7380800418202,1431.3288,1468.0023757617164,1526.1192626953125,1609.072021484375,1541.8227967610171,1592.269952234142
12,828.0156002484955,762.8851432558345,710.807068056952,797.9965182896963,836.0251876043612,775.8838471824931,701.1327991452225,746.5190929153127,688.9642,737.9118906496249,781.970703125,647.7992553710938,663.0671475683082,710.1589686828154
13,940.8198183563138,577.46750152811,813.6757034508931,602.4509466593427,919.7864449750801,602.0094389588164,606.7161647836821,644.2174047307574,598.6235999999999,638.4030422439415,608.0923461914062,545.2413330078125,565.0205804396609,622.9408922244451
14,1018.760206053243,567.6094909839653,916.5443388448344,647.1377352058632,986.8103136710874,603.3821740008896,597.545089457316,567.4585133858803,598.659,548.4985764295327,642.762451171875,545.8399047851562,617.4959298164715,525.2327034475102
15,1096.6565421960393,710.7930638299194,1019.4129742387756,735.2521263179723,1053.7857374684431,752.4989516109916,583.2926139425547,590.1328114875528,704.8120200000001,673.4231597045081,630.8814086914062,513.8150024414062,610.868033824528,492.41073429366264
16,1263.4990101722838,1077.6840879126698,1122.281609632717,1066.8897354953428,1216.7580715912864,1083.187482153369,1316.4429141846033,1090.0186601911644,1254.1300199999998,1126.5580185366318,1122.141357421875,1034.1859130859375,1134.9506598682556,906.4871168297922
17,1215.4834956306881,1208.8531814051812,1225.1502450266582,1242.5951607890397,1168.6876826527819,1216.3902603841725,1197.838714101953,1218.9559078393127,1209.8845999999999,1227.6157181472415,1173.272216796875,1193.05322265625,1270.0474572339533,1223.159958043327
18,1295.6986638060735,1408.1919223964092,1328.0188804205995,1492.6735831254448,1237.596793021001,1374.5098946726218,1436.5318399613639,1461.1427654269776,1396.1978000000001,1448.858380897792,1390.6873779296875,1328.154052734375,1470.6013839622067,1430.8708777443064
19,792.6199922686033,740.0238930703898,680.3914264043725,779.049678930991,808.329395046055,750.381407188647,677.4261701264288,764.1227629930753,624.6606059999999,720.3264649306553,722.2484130859375,717.9729614257812,686.4955848751489,774.8851173167825
20,867.0647421296794,574.9707444950709,783.2600617983137,563.6734919422654,872.125406307221,594.66590082155,652.5477534416827,694.4638847242228,569.707006,685.0807542512424,680.0135498046875,734.470947265625,614.3433689066582,613.9373020752049
21,944.1870295355693,523.4431950885137,886.128697192255,575.2186836918272,938.2495840282705,546.8470938523901,690.8556812255706,560.6973170667275,643.963408,542.6536548555416,694.880615234375,559.4569702148438,620.3441688360077,552.7005399094021
22,1024.7357309065321,725.8096349505263,988.9973325861963,696.3761051203751,1007.5254914862801,741.2945767949604,625.018560952491,618.6356283966278,528.3781999999999,630.698840153675,617.6555786132812,584.4674682617188,600.0935018095018,625.6318812291374
