,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,80.47470897923421,69.29298808196076,81.97299911563613,66.940296084856,78.79373336378822,68.46166027257792,61.3507984906382,64.40265558766704,64.24223685987643,62.99991868920304,66.07141876220703,61.441165924072266,61.76399921437168,60.257771759412634
1,84.03197773480494,76.41470212572638,86.1072906664408,75.89368565183722,81.89791564316874,75.6910019012882,62.62588043640663,63.70656196332178,73.43331131558986,72.52633227601842,65.33549499511719,61.4559211730957,56.752781330825826,58.11800748413426
2,87.53046297278293,84.68093482854226,90.24158221724548,79.33276838986907,84.93978823815048,80.2007339912845,71.98513294342048,70.03316035602855,84.5412601278272,78.23901335909959,76.73249053955078,74.08275604248047,79.52978199469383,67.33603956466682
3,91.11772331896219,87.69956698584801,94.37587376805013,81.96622239027091,88.07576117283654,82.75763141288448,102.05096692931384,91.59562018359065,93.99253643652492,81.59674180651388,96.46771240234375,80.33126068115234,97.94991615831661,83.05646307556628
4,96.07560529106188,95.8631392718542,100.05869881361349,93.58309023956457,92.34174394191379,91.51137110337208,102.84843510066204,92.62727976262114,97.62237547677266,87.34633401358224,103.17158508300781,92.71463012695312,99.96052558025312,102.34916788659393
5,80.54593939478369,77.0353289123443,75.25294950878543,63.527802529046554,76.68882232152554,66.18147639631226,70.37892021877394,68.33435986873702,81.61552359341422,68.28867795686591,77.85543060302734,65.44976806640625,74.30763823565275,64.29267218628993
6,83.90286432508937,81.83646476143201,79.38724105959011,76.31046424020828,79.58064302346523,75.86397754605781,69.13911049913875,67.2057012089845,81.21541090706033,69.36173416824651,71.1355209350586,61.473426818847656,66.30832703128732,62.95324954974978
7,81.79751032514393,77.00826863475821,83.52153261039479,70.92123346083338,79.87414977590281,72.01897319357741,66.00413770456086,64.66384394962327,68.07172959287679,61.60370020812439,67.1014404296875,63.40931701660156,66.11325348923741,60.48332123924377
8,85.4915407338896,81.29893684745,87.65582416119946,77.44812171219841,83.1232974434765,77.53917970216817,67.2160463714074,64.93464118505368,64.91647290744585,62.788818939411975,65.75440979003906,64.24181365966797,61.427429344328296,61.55054641073397
9,82.12184270851353,80.80661895928635,91.79011571200414,80.68097934454033,82.82353111210412,80.48726383650141,68.78608699510956,67.69195306918489,70.3870405079159,70.48872010243876,73.4682388305664,68.39702606201172,69.89075380670535,65.81781129445243
