,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,130.3920572924197,56.49645901021718,118.90049225867571,87.19191247506187,129.8195169645147,64.03665512439458,70.11129757799998,70.00821733834789,99.798527606834,70.72219540027044,94.85157012939453,72.14734649658203,87.54491999757018,80.06707283940727
1,156.01651548019052,189.8887893093113,144.2345431837619,248.67853777229632,155.66166521937993,192.64400701998812,74.04148378562145,168.39968095238103,122.73723206731468,66.33736194891291,99.63125610351562,151.0445098876953,90.04471051534024,143.6571664290822
2,181.56889084633943,219.54197798994784,169.76309785004355,239.50813232280439,181.49038234132024,215.8464226028191,173.553168886618,173.2099952380952,157.88666973426237,168.538931617058,176.52162170410156,165.5087127685547,176.28120634821948,182.704828652108
3,207.5119955650412,218.9945944687535,194.997912172479,237.27524965771326,207.60100324738545,217.51351452416114,372.9563591430805,362.76446190476196,185.21229952562243,382.56873800199213,367.33038330078125,380.96453857421875,380.9323861064275,393.61000587878465
4,220.46599056482464,52.46431759195616,222.23257867515733,77.30374245189347,220.60305900624354,64.58010046704831,10.916295238095238,0.0,156.22530594508302,0.0,35.71769714355469,8.944147109985352,41.734955722204695,17.51975742242392
5,204.2385939325679,212.0001974680828,199.70649266614404,200.16147888614552,207.56127456637935,205.4944686383431,388.0883849927848,307.792092857143,116.12555941454806,281.44049590637957,290.5281066894531,232.18260192871094,276.4529052832057,305.7611552984021
6,231.5787245976144,242.80295783498593,225.70344409693718,264.66676915657604,235.17808671924215,237.9064626094854,336.9782556277053,235.98889285714273,122.21922512612258,93.72317078247077,262.91143798828125,185.93072509765625,220.59507277818747,132.9489776490457
7,122.08341481303492,69.04486321025078,121.05515353905369,88.64354977759096,121.40501698571526,73.96646365544457,86.66452755461678,76.90373968253965,105.78510201639213,59.23400191704699,104.61444091796875,71.12432861328125,93.98938862512713,73.84236679248191
8,146.53669538158755,95.19037710207914,145.93668555605257,105.26792271796474,146.03571802877377,99.86511872275369,101.37561362593283,79.83833076888713,128.19467697873165,130.1721239165089,114.92759704589844,82.19429016113281,96.48917914289719,91.76508379694206
9,161.13967944167578,148.8384846370729,170.8579122141117,149.22618453259176,160.68360644787973,148.9019677397142,160.54014868153484,167.33609999999996,152.7016318935181,114.77650407664146,168.29466247558594,155.6885986328125,176.7419233228629,154.36696867078294
