,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.033973417134292,1.5522115578433624,2.0407454839067705,1.5682782180718544,2.033755046540843,1.6044250534914561,1.7804069341392896,1.6634649861802195,1.6991869918699187,1.6213538167133275,2.428525447845459,2.2009243965148926,1.90346033964831,1.8071011584277863
1,2.0549729244941513,1.5647708679991743,2.046981079029286,1.5682782180718544,2.038431725652413,1.5851194278017449,1.7827548632736387,1.5446901890731128,1.6910569105691058,1.661011884460212,2.428525447845459,1.4514037370681763,1.897492424739231,1.5780099253623734
2,2.0752793687907,1.5695304093133955,2.0532166741518014,1.5682782180718544,2.0431084047639825,1.6150877338342768,1.7880310873564635,1.74126997519871,1.6382113821138211,1.6773306287252074,2.428525447845459,2.2009243965148926,2.053879829450661,1.9723067214927206
3,2.0966324797542892,1.4061985537943869,2.059452269274317,1.5682782180718544,2.0477850838755525,1.5364264562768821,1.786338370150681,1.5199208115820042,1.5975609756097562,1.6485928796488971,2.428525447845459,1.4514037370681763,2.053879829450661,1.621382896513191
4,2.3543496018306,1.6994193941800069,2.1999232782766316,1.6449136332761822,2.185519068899672,1.722430065680833,1.787091117613042,1.7878209005999308,1.7398373983739837,1.7775683299727885,2.428525447845459,1.8490132093429565,1.9663394274281807,1.9607787855601735
5,1.8691474445281213,1.40675965565134,2.1625097075415387,1.6449136332761822,2.1574589942302533,1.6093931980154537,1.7809591633922879,1.7284140828800563,1.6504065040650406,1.669869706102254,2.428525447845459,1.8933130502700806,1.81591993762583,1.8569096802371718
6,1.8877848798150634,1.4154525774778024,2.1687453026640537,1.6449136332761822,2.1621356733418233,1.6111079582460264,1.7809591633922879,1.6038551938004597,1.7682926829268293,1.6454850052915744,2.428525447845459,1.8933130502700806,1.81591993762583,1.65551041948085
7,2.2482273557655787,1.6104589377229015,2.1749808977865697,1.6449136332761822,2.166812352453393,1.6117283416686952,1.7811596816016506,1.5070649192633505,1.8495934959349594,1.6352498997234328,2.428525447845459,1.143792748451233,1.81591993762583,1.530122690821764
8,2.2708392955584475,1.5180702294384532,2.1812164929090847,1.6449136332761822,2.171489031564963,1.59683875491676,1.7835076107359995,1.5667837431860288,1.8780487804878048,1.362308667836114,2.428525447845459,1.5414022207260132,1.8099520227167514,1.4829642033932975
9,2.3366923344797415,1.5044922684177555,2.1874520880316006,1.6449136332761822,2.176165710676533,1.5290954835985313,1.7887838348188247,1.4223095683616993,1.8943089430894309,1.284429946218556,2.428525447845459,1.143792748451233,1.9663394274281807,1.4178372266536854
10,2.3580313012991816,1.8053058932816275,2.1936876831541157,1.6449136332761822,2.1808423897881024,1.7029317243565423,1.787091117613042,1.7011862987227384,1.8902439024390243,1.7936708572382916,2.428525447845459,1.8933130502700806,1.9663394274281807,1.9516166759976288
11,2.335987727548705,1.7003694833646104,2.1999232782766316,1.6449136332761822,2.185519068899672,1.6839424627095851,1.7886115395280409,1.672267564008249,1.9024390243902438,1.6722649388906583,2.428525447845459,1.8933130502700806,1.9663394274281807,1.9432148636024107
12,2.1878806109081146,1.7687509785515787,2.1625097075415387,1.6449136332761822,2.1574589942302533,1.7334916529068325,1.7829874433244226,1.5387794185988994,1.8089430894308942,1.5473324216350388,2.428525447845459,1.8933130502700806,1.81591993762583,1.5991908560349766
13,2.237146647807282,1.758852078129546,2.1687453026640537,1.6449136332761822,2.1621356733418233,1.6875730098612303,1.7829874433244226,1.722202160335166,1.9268292682926829,1.7837645484209836,2.428525447845459,1.8933130502700806,1.81591993762583,1.8252699006099282
