,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,76.9561455103815,71.97324382630066,78.06449018017048,86.54383165518703,76.62465752379039,89.14115711668953,82.4191494667916,93.09495828026334,80.23476953846153,83.66897793897013,83.04563903808594,99.25323486328125,95.65548636964988,92.75419542969462
1,57.93580536425132,72.05311043815661,57.921151662996365,90.53713479860525,57.938019852730825,86.9070257484914,79.868515749168,94.25734625960642,84.75384546153848,85.40687506070225,70.7729263305664,96.1866226196289,85.52091886541947,99.19582962117354
2,63.04760377247035,74.9506983302905,63.27230853390287,91.53967046450755,62.97821565737286,91.6436383437989,86.9961589244247,97.28260497613606,87.16576884615385,83.97301779678816,84.7139892578125,97.86495971679688,88.3458660914557,99.51873199117182
3,60.32239727128532,72.91909083600142,60.33388117118263,90.27176463066438,60.31599950456493,87.27590517743525,89.56270256594712,97.14404088588157,85.13869192307692,87.2560090742862,85.18173217773438,97.79090118408203,103.35905095335931,94.70222641827972
4,66.29545690552655,74.80015320885082,66.34067225202138,86.7560314620466,66.27726753162902,88.84353573673096,76.89755594385262,95.66292982058155,85.2075383846154,90.67126917850798,67.90271759033203,98.54783630371094,91.88906246218295,100.62223679539052
5,67.8555422770045,71.7245723423792,68.12996166661445,86.24404387406307,67.76328041438305,85.41129880722089,80.82601087609925,97.03429534839,75.2033843076923,93.54138364725434,69.28787231445312,89.4613265991211,94.88187611324305,94.38603844232105
6,68.49234000479183,70.44614857177086,68.77568990905407,82.54569143572724,68.39713943960929,82.07858989767058,79.00611535598894,93.53596090843244,79.83492307692306,91.75739317913228,77.61585235595703,93.13721466064453,84.53036680061065,99.06548743153398
7,88.74658727336407,72.95980225068246,90.32528202064744,84.41019503449118,88.27417528253406,89.22122047723495,80.38485958372362,81.87787866480348,77.0653073846154,80.2805757802218,72.70977783203125,75.78577423095703,66.23047302280175,80.20265137624845
8,62.0328546631794,73.36219852385969,62.03703965995071,81.76693279765131,62.02838521549312,86.30266969957711,79.79820371189835,83.65270894202703,85.2186163846154,84.56168358256579,78.0509033203125,80.23675537109375,101.4846998307564,81.15153259339344
9,66.14944200817061,75.47259574206677,66.32019222306386,84.36788062660861,66.11181276770475,88.70111445604633,85.93089152290794,88.14684932222026,80.18761576923076,75.28653315130272,96.10590362548828,73.65299987792969,93.30513911228445,87.32456732758867
10,63.42064519585182,72.91656148378902,63.37814785059102,88.47742084834204,63.4460151258601,87.59879941982645,85.19394709896378,92.75902759962794,84.88215453846153,77.6217771133232,92.15979766845703,105.26508331298828,90.66067961066729,101.82431972393552
11,66.28772101687346,76.387757453216,66.33613175571953,91.03823323373877,66.26867463214666,90.65825631837514,88.18917824788936,87.7747538718465,93.4800006923077,91.05564715315117,90.56503295898438,92.55181121826172,98.27331265598731,93.85282964221243
12,57.910274555048105,74.04889269782068,57.87447044823158,89.48198896770486,57.919180971789096,91.38898971762436,81.2430986860963,78.14129862041798,85.82446138461538,87.45543524413404,88.4065170288086,66.99042510986328,88.71676440887992,81.01199197031436
13,61.09021068182843,74.94274317128824,61.13470213065587,89.12583408485483,61.06838179325079,91.34905787540634,74.98865822183541,79.71275034084445,54.20661523076922,82.93940892325116,77.94108581542969,81.00257873535156,74.40085510916093,77.3875229778431
14,87.1265267941751,75.72066797833905,88.55173020384507,90.79969514471327,86.69333992413897,94.25103978755115,82.9250360079014,78.4367330714807,76.9936156923077,83.21947985538965,93.80381774902344,84.1492691040039,97.78039748211626,70.66424356451166
15,64.52158312878069,71.62742149954823,64.59998147684969,91.964390881996,64.48857475476892,86.3596005764839,75.7206693107322,82.33498499742878,65.10530769230769,81.86364648365017,78.53058624267578,93.63980865478516,71.97710819887888,79.4031031384215
16,68.17810741152988,72.10036180946581,68.43258886281033,91.04054988173738,68.0986199413001,87.89830836851158,85.70976360139007,82.63546886596224,84.37053884615383,88.78813992574736,86.43323516845703,93.243408203125,74.51114465759666,84.50626570629392
17,65.27697566479159,73.50812015689576,65.31692802221252,89.19549566798582,65.26091082569313,90.60514959647898,86.61778854700005,81.19614792305418,89.93546192307691,90.25132882675415,84.7322769165039,86.52322387695312,78.18367637021811,79.59319333633326
18,66.4271878847037,74.2221625132905,66.47988865927442,88.116714628274,66.4069227831696,90.47478761940762,85.63446212085366,80.8682642637768,93.392385,88.90626531732916,84.73068237304688,94.90103912353516,71.41674067633639,80.80898287606793
19,57.87740648845884,73.45094023187728,57.84461088366151,92.9551878504183,57.885517649049724,94.19416368972836,78.98304219676737,79.6363427159047,74.9551536153846,86.11601105257634,77.36197662353516,73.0885009765625,63.39291249295041,73.6762608799151
20,59.487178533489654,74.02935482363935,59.47054876905663,96.64006882356696,59.4899602032257,94.75375765838555,80.47087336192703,82.42146690871957,77.4273843846154,83.76565722231692,77.26073455810547,74.19840240478516,68.89253441185886,82.09532709235606
21,93.15944213175098,76.57181039637962,94.9746085297268,99.9567136049481,92.61676690550782,97.90705639443044,81.25342672067703,80.97065268256397,76.69907661538461,81.95087215736926,83.21440887451172,81.437255859375,66.65953655794617,81.02020879012315
22,62.08918910854803,76.78604341987773,62.10029886239909,106.0265637272685,62.08282919726268,98.39587686713239,79.94512572560191,79.01657551091375,80.38676900000002,85.27103317716058,79.31668090820312,77.78314208984375,73.24261077188675,75.26210932473982
23,67.82570165403777,76.22394610386966,68.08081543025858,106.16966826929476,67.7462040942931,97.55473869339846,85.02160472389261,84.6176711287891,85.9267696153846,86.13312321414548,85.333740234375,95.92814636230469,75.78536468768907,87.87410835703425
24,65.05741141924786,75.7200752185266,65.09898395050709,108.28146313786635,65.04101007304459,99.08802839784764,86.52810051243164,85.97313683437095,91.11176876923076,86.58783683046099,85.33073425292969,88.92964935302734,75.42081991013177,89.38165032650394
25,66.34046515110833,78.8990174892368,66.39577394841531,106.4277217183022,66.3195371248795,103.40427618982085,85.84842042458368,82.46150666617768,89.52199992307693,89.59492551274053,82.7567367553711,92.5830307006836,68.10098373323186,85.14364262572911
26,57.92352526681185,75.05956389071574,57.89432553364871,101.40527066921427,57.93064708511808,94.69105481691886,81.06155045454868,85.31431340141475,80.45592284615385,89.12136429731466,80.11917114257812,100.81636047363281,68.08179748586547,80.12323414519852
27,58.61058735047154,73.6499512695379,58.590691912624784,99.8754210772743,58.61464695685833,95.39700264586918,83.0511781022749,79.07486684131335,85.04615361538461,84.92158967180313,85.351318359375,75.93681335449219,73.18630861793284,80.9689710111049
28,88.12020733693652,73.15951962822052,89.70400289330456,94.89086756336957,87.64670642591885,92.21606583319989,80.71952671828689,81.257703765914,75.93307692307692,81.03782795200827,85.4831314086914,94.15703582763672,66.83900488373284,79.45472733235897
29,61.14617716955573,72.5840918720109,61.15352732554409,93.48168825791151,61.141258403716094,88.79226486706091,80.56844960653898,89.38010892823671,83.82892269230771,87.29365036618353,76.55632781982422,100.0322265625,63.154430143217034,82.73493881063311
30,60.875567346503956,73.24316616890889,60.95700326561842,92.94266707074343,60.856331997468224,92.82864724932753,75.4035150569546,89.7352979533567,85.7492306923077,89.41037670252497,92.00067138671875,103.04979705810547,69.67802292004858,89.05645793382081
31,63.81700204134411,74.03039440728668,63.85260343914479,91.05584159907798,63.80277260429011,89.70014035708182,85.23361045536099,89.39653744044998,84.20946115384616,87.74276383345327,83.8656997680664,99.63404083251953,70.56307636585407,94.68562600126917
32,65.10244931396042,78.29008702175535,65.15180477688807,90.90831784543562,65.08368731548285,95.68308821252455,86.97722710864727,89.29130888479132,83.7379226923077,89.32078176099927,85.681884765625,105.83293914794922,86.57770392245493,89.42916077066766
33,50.98057158154552,73.87143585979969,50.77774738851376,90.00603073502694,51.04793796636663,91.9949879057447,68.4469447333945,86.31694434161716,85.53676884615382,88.0508558161064,78.94938659667969,88.96171569824219,65.89635276651718,84.5557753177706
34,62.43264207310388,77.590894740689,62.43000509469456,89.2413153964522,62.430568313179464,94.53954691341958,81.06496144722519,82.85932404973512,75.192,86.7360956114036,90.84693908691406,66.17498016357422,81.86052170930857,83.51692989093114
35,100.39680048397616,75.26034869973837,102.45502598644886,92.71377579996758,99.78105585400492,93.86000976554513,82.18601908975401,89.01566613373922,77.0653073846154,81.9417741080642,87.82759857177734,99.44708251953125,55.11730172063578,90.27825211197236
