,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.568757038959856,18.80121989814728,19.08124372250255,18.51360404047966,18.99231985732862,18.78595962400027,15.947199107962415,17.20050756574735,14.968441391980308,16.63450711422335,17.29171371459961,18.317615509033203,17.05594338072052,18.454367433910914
1,20.77059373683582,19.519039244270466,20.253322772585204,18.908863462596535,20.253149600501125,19.21243303774956,15.865608121655384,16.925328891991185,15.920702094520767,16.28979509766394,16.57468605041504,19.05621910095215,16.511788195550842,18.483336609038826
2,21.972103188866487,22.217725379409647,21.425401822667858,22.072369532314795,21.513979343673633,22.10629002601128,15.90997533608842,17.11772219518594,17.35136055296484,17.73312316849955,16.57468605041504,19.795867919921875,16.616798757023552,19.48465312180524
3,23.174106848908423,22.291945076807448,22.59748087275051,23.18646385582003,22.774809086846137,22.511688505438215,30.871576156050235,28.953250523721533,20.99474745327187,18.5160190204234,27.14900016784668,29.491493225097656,27.353015238932496,27.248823455294183
4,24.398735060555822,24.57217724680873,23.769559922833164,25.706117492299693,24.035638830018645,24.843179617831577,30.044073915074023,29.12080863182933,25.8142116401571,24.408871120764175,28.594562530517578,28.571929931640625,28.71631132243405,27.517179798976066
5,18.55639314381282,18.352987435648128,16.737085622337244,16.142784552428743,16.47066037098361,18.02850110687363,24.646457402442262,16.98339736624091,21.215695495210856,17.29688767467671,23.602933883666992,17.09063720703125,22.761405971342544,18.320014952255793
6,19.75711453442011,18.95410139024512,17.909164672419898,16.55210913013559,17.731490114156117,18.41064310093938,24.28527551090469,15.973756112775693,20.051100817795163,16.750913231459354,22.568588256835938,14.955404281616211,21.873358567549193,16.484973164224584
7,19.592094580924858,17.113938375013817,19.08124372250255,16.681950012203522,18.99231985732862,16.919722101505904,15.793166508982544,16.42485888006472,16.737199947179086,14.714456503932377,16.481891632080078,16.433300018310547,16.440757975437418,17.004532101179255
8,20.794692626277644,18.286067276004154,20.253322772585204,19.135958432088227,20.253149600501125,18.484193291479354,15.855598573257684,15.78012245848744,19.05638063470661,16.326364090983738,16.481891632080078,14.52040958404541,16.440757975437418,16.165194737699334
9,21.778271641961265,18.37917554568522,21.425401822667858,19.672474786808536,21.513979343673633,19.15808276584953,15.910411008939406,16.4349260413719,21.24297004338799,18.917288826886868,15.935944557189941,15.972182273864746,16.466690313169725,16.99438821975444
10,22.980268623516558,22.068825736593908,22.59748087275051,24.32674271665539,22.774809086846137,23.291122716004033,29.3927534729754,28.529024713966393,22.50526056875984,20.721833832541844,27.070024490356445,28.143922805786133,27.545136759899055,26.257676589590222
11,24.401217849874634,23.1743049308317,23.769559922833164,24.53243041403478,24.035638830018645,23.431766880215978,29.3693608150153,28.4927092134462,24.369272011191267,22.878273127579245,27.6159725189209,25.660526275634766,27.608411014950093,25.469290422082228
12,17.190910652978378,16.921853295814707,16.737085622337244,15.549413552545602,16.47066037098361,16.667608677329994,15.823421070376721,17.73042283548217,16.117118437151046,15.570813187427131,16.526885986328125,18.518924713134766,16.434471359664382,18.18865628804932
13,18.431031430236725,15.920288087467021,17.909164672419898,15.506829841397828,17.731490114156117,16.03377933367344,15.742832917241575,18.423142861306086,14.965361286880107,15.264319155097546,16.481891632080078,18.07744598388672,16.504032230488455,18.5901081061976
14,19.6337830807822,16.441117845593908,19.08124372250255,16.853181947656747,18.99231985732862,16.654397531507982,15.598441425257136,17.907031490116058,15.16695985977355,15.272826055693512,16.223901748657227,19.458017349243164,15.776573178462359,19.974538254104406
15,20.83648798192121,19.7229975674111,20.253322772585204,20.201031681667832,20.253149600501125,20.041802110457105,15.639314613040302,18.233976442485975,16.362759264799845,16.284843668765365,16.223901748657227,19.515226364135742,15.802636638228455,19.71963351889074
16,22.000621628752363,20.036422029022724,21.425401822667858,20.75965829554075,21.513979343673633,20.115331196528494,15.722552242113334,17.48731971850676,18.918249822012267,16.28695906586328,16.223901748657227,19.27562141418457,15.907047397341278,19.679621155670638
17,23.202298042949,22.328051929876725,22.59748087275051,23.277780151948193,22.774809086846137,22.50392374815407,29.03285161084411,28.93023923919755,23.547980871045198,19.450609459969744,27.357982635498047,26.78727149963379,27.085286554691162,26.551521303984387
