,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.845894359120436,14.337483717213942,16.224271598442925,15.285714285714286,18.02747752277591,15.789588487790386,32.89183825711085,17.398463633560002,26.129719274272517,17.43514025063008,30.001754760742188,15.8335542678833,17.602939538024334,16.646467308778945
1,19.963560572291627,16.30182583216799,16.224271598442925,15.285714285714286,18.04262437738177,15.79088057138369,36.75120025209447,18.67811077378278,36.59635227847045,18.733174983874857,31.134550094604492,17.01092529296875,26.80057858130638,18.115413902063533
2,20.142605416809733,16.583449114667207,16.224271598442925,15.285714285714286,18.130476134095765,15.798374656224858,39.22435499329978,18.721146971648842,31.46971258212193,18.08466864296339,32.112831115722656,17.48856544494629,35.674762749909064,18.614551546969267
3,20.25004185808977,16.337509878625962,16.224271598442925,15.285714285714286,18.13350550501694,15.79863307294352,38.76551278421298,18.570374057634634,21.40311056945844,18.400667504736656,34.76070022583008,17.565855026245117,34.606215677118534,19.307679950098056
4,20.357478299369806,16.57035361983341,16.224271598442925,15.285714285714286,18.13653487593811,15.79889148966218,32.70772444047422,18.2856525978748,17.032413361237328,18.02332247125682,29.43871307373047,17.073734283447266,26.837097362160065,18.05199409892182
5,19.66618404080652,16.4400397757528,16.224271598442925,15.285714285714286,18.139564246859287,15.799149906380842,31.66889158385576,17.982976264752466,13.106854724056017,17.43161036546682,29.936817169189453,17.082904815673828,22.40091861767404,18.707343391227656
6,19.667486598715847,16.13762467813047,16.224271598442925,15.285714285714286,18.016874724551805,15.788684029275071,30.85666944904129,18.23409518498558,12.748056462113674,17.561178586056666,29.558517456054688,16.92511749267578,20.813943898240485,17.863372104142954
7,19.751266692497595,16.41969978810784,16.224271598442925,15.285714285714286,17.991882414452135,15.786552091346119,23.611246594933395,19.151510401071093,15.95622353270861,17.80540612157683,29.349706649780273,17.8662052154541,21.950155084120123,19.08736543591877
8,19.876924914958742,16.617502193176694,16.224271598442925,15.285714285714286,18.01649605318666,15.78865172718524,35.579574844303984,19.386495915181058,31.0220287419942,17.999775436908745,30.338790893554688,18.500722885131836,29.19849833770626,19.743483004550047
9,19.78494895561169,16.00807297713429,16.224271598442925,15.285714285714286,18.041109691921186,15.79075136302436,34.662215489107226,18.58380827804862,14.241845235513974,18.017223284518604,31.249095916748047,17.312284469604492,26.87109132134265,18.053682491748752
