,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,611.6526452573172,544.2976998465574,581.1416962270509,532.9344264434667,608.0781390391107,541.2708210047708,568.3163110442906,544.3646855985871,464.32220350277044,573.8152822057356,525.5919189453125,540.2650146484375,547.7696115748402,541.9676672929578
1,636.5321326131798,478.19016872571586,608.5799977382392,463.36344791714066,629.8468078235537,471.8117734154544,479.2499441368253,479.3308492717753,459.49075702583593,521.8551661891881,424.22222900390625,463.5111999511719,423.4510380490525,479.8773468413828
2,666.904487732891,599.2382451962293,636.0182992494273,600.6929502831903,656.4748442058293,602.9690088147869,540.0332012602456,536.6940552326241,535.0343903766739,604.5084339740308,502.3122863769531,527.624267578125,460.0438745801191,520.0900808506537
3,691.9339015570974,665.9497580708602,663.4566007606154,666.1684599368283,678.3891788560293,670.0668254912866,691.0819147167631,654.663444376197,653.0652459666112,682.5253493530139,676.0533447265625,677.499755859375,713.8056946234448,657.7496391006409
4,726.2607265786754,934.0517066949856,690.8949022718036,929.6603218297818,708.1437871623933,928.6202255611744,916.3719628637542,1034.7051139841935,844.8567465778219,925.1123207208012,958.74853515625,1066.1021728515625,951.0720446702127,1028.0106708632375
5,602.8328554526103,648.0870137991864,526.2650932046746,602.994271068576,597.3664125824123,633.1850257862661,801.8069691990773,668.6908088576546,824.8286666213137,702.2130308270022,771.3065185546875,732.84423828125,854.8088539461351,740.5182462062942
6,626.7108339999356,794.4608051669613,553.7033947158628,779.9993605398784,618.1620333835984,782.5487494536857,719.6636492858735,660.4801019985325,786.7530868356096,656.8462630387847,593.3797607421875,803.6678466796875,710.1822758867011,735.9284099805876
7,624.1826886183636,591.4998481486325,581.1416962270509,585.4809203330004,618.8237609430905,597.1294988328525,607.4860927477068,582.0058506822161,587.8517300820157,605.1082215036404,564.4620971679688,617.1576538085938,561.6625643342346,604.3176551757166
8,649.7458406698743,553.0037752490357,608.5799977382392,564.2010454763221,641.2566660753856,565.0759179985985,485.8421556376623,505.5458750301982,463.8829130556847,495.959245580131,424.1242370605469,512.4491577148438,399.04511693175255,507.0679743047481
9,660.7761462209177,632.4471961712773,636.0182992494273,652.0592121056186,652.5433918281174,654.0611191179847,507.3306717594516,572.5960129491075,506.67508760709353,524.2875863823875,404.31512451171875,563.193359375,356.4000903759604,581.5078487028604
