,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,155.77778656891496,138.2448027442817,154.15242494226328,143.35661920561026,154.25185237691414,138.35771270529048,183.66968465896437,151.54321237069894,146.7643509575018,148.16845263300144,168.3829803466797,154.818359375,180.70041770656903,155.50680467674772
1,157.6723120138432,128.12841406459407,154.15242494226328,125.999813136974,155.40114837966047,129.25241589051205,186.5968698062024,161.07061931314217,175.59233064299545,144.52885586221007,168.3829803466797,163.57667541503906,181.4678839937027,173.09438697450915
2,142.2295132639805,114.75557860941622,154.15242494226328,123.06558640711246,145.94571446262813,118.35238189043724,137.60764392452168,136.15030660866606,139.96115358636817,127.1233574576431,134.06884765625,143.87269592285156,143.77470239102104,153.1531896479657
3,144.23899016296144,115.58374711218691,154.15242494226328,125.87752517992973,147.09501046537446,118.88363072601501,127.96072601441304,120.02513807053396,118.47667136716413,121.02172297398543,134.06884765625,129.95956420898438,143.4651977538747,134.56878851126018
4,147.425048147116,102.84871383781622,154.15242494226328,113.66938222014375,148.24430646812075,110.38737185229853,120.70065510797534,134.71360393920912,102.86156013071883,117.63621884435717,125.51382446289062,114.53336334228516,127.3922250752533,127.76306974367417
5,147.71396396367606,96.60321294299956,154.15242494226328,107.44523405268532,149.39360247086708,105.43161921133681,113.69601320425686,135.47703513851985,114.5800659838699,116.8400016489146,118.47797393798828,120.9651107788086,113.82575514770463,128.3231092107508
6,150.92508853885266,114.81681050992245,154.15242494226328,130.38618844148607,150.5428984736134,120.34281133118176,113.84366409065308,150.14509622843246,120.80917345167494,134.0071311234275,118.55555725097656,128.94879150390625,116.9349583121336,137.5424694567161
7,152.83458528285698,119.66076195552053,154.15242494226328,131.26503557780353,151.6921944763597,124.19938353539938,183.6371340876567,165.21785940155468,145.72468497657087,147.79991516544607,167.9251251220703,149.24093627929688,177.3004122166027,160.68640898498464
8,139.42863427323087,105.56283199369824,154.15242494226328,119.69471958575187,143.3860565620737,112.57591435489263,137.12368302979723,134.83995175437565,129.90812031823242,130.53753858918085,133.59197998046875,131.16432189941406,138.84989080501882,148.0403905777824
9,140.29041953351864,110.30544200754937,154.15242494226328,115.17360086287485,144.53535256482002,114.3900945759515,127.26367700203843,116.80168686282538,101.22399184312985,121.53754057887895,133.59197998046875,111.18720245361328,138.84989080501882,117.38726237383638
