,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.7667320377661904,3.559442965045474,3.4262779246048383,3.5458715596330275,3.423970725771575,3.5458715596330275,4.068243918594787,4.968834498515368,3.9340706389168494,4.392561983471074,3.64003849029541,4.815088272094727,4.362215984619539,5.1230160732631544
1,3.9290619833752656,3.580275697547193,3.439591725505692,3.5458715596330275,3.5086837761499554,3.5458715596330275,4.093215892605934,4.9459918923980695,4.070165161176423,4.8347107438016526,4.419942855834961,5.220319747924805,4.390175827474558,5.115319706731002
2,4.087837804054143,3.5709447844314517,3.4529055264065462,3.5458715596330275,3.5922361319552962,3.5458715596330275,4.327247848587254,5.035991266851382,4.24989170021555,5.0578512396694215,4.900290012359619,5.846401691436768,5.536315836301739,5.391388563988012
3,4.251981078709239,3.570866317218697,3.4662193273074005,3.5458715596330275,3.6775413734423705,3.5458715596330275,4.354645965786584,5.027776263235157,4.488916101025616,4.714876033057851,5.4112935066223145,5.6454668045043945,5.536315836301739,5.659214958000858
4,4.807560331170877,3.5775715600971405,3.611702681833089,3.5458715596330275,3.903451833276589,3.5458715596330275,4.419526114616893,4.966977289983306,4.795642899190166,4.640495867768595,6.02844762802124,5.405648708343506,5.865372514724061,5.3658312241436095
5,3.353434923881676,3.5418634753883187,3.5318198764279654,3.5458715596330275,3.394273400521091,3.5458715596330275,4.130844609257148,4.8731704265955225,3.6203527427305056,4.37603305785124,4.2571892738342285,4.668924331665039,4.69127266304186,4.826057461099211
6,3.5036518314633414,3.5513068713253877,3.545133677328819,3.5458715596330275,3.4750306142933973,3.5458715596330275,4.130844609257148,4.876811247851561,3.9254625990092022,4.68595041322314,4.2571892738342285,4.593360424041748,4.69127266304186,4.727912609553648
7,4.104248341220261,3.554487483648135,3.558447478229673,3.5458715596330275,3.5636521259891567,3.5458715596330275,4.130844609257148,4.857071291311241,4.593458980964712,3.896694214876033,4.2571892738342285,4.118951797485352,4.69127266304186,4.584570497363493
8,4.274847067279186,3.564372846616207,3.571761279130527,3.5458715596330275,3.651065567823181,3.5458715596330275,4.158908927765903,4.8766230552533685,4.859421858399228,4.487603305785124,5.0370965003967285,4.654606342315674,4.71923250589688,4.77371757411345
9,4.290146537424648,3.559979564784846,3.585075080031381,3.5458715596330275,3.7382421332137277,3.5458715596330275,4.396485443610433,4.962808771013287,4.398904650652312,4.541322314049586,5.517444133758545,5.34440279006958,5.865372514724061,5.070357819788637
10,4.454217278917902,3.5656695153048616,3.598388880932235,3.5458715596330275,3.823523687056454,3.5458715596330275,4.421088764876697,4.959167949757248,4.452234835265975,4.590909090909091,6.02844762802124,5.405648708343506,5.865372514724061,5.38096315701309
11,4.772861944706213,3.566448818992208,3.611702681833089,3.5458715596330275,3.908805240899181,3.5458715596330275,4.426165946564824,4.959167949757248,5.0028772011134555,4.471074380165289,6.02844762802124,5.36732292175293,5.865372514724061,5.373507810391682
12,3.7449625966992848,3.5387574891637246,3.5318198764279654,3.5458715596330275,3.3996031204993353,3.5458715596330275,4.137484441205077,4.869001907625502,3.9892990433186886,4.140495867768595,4.2571892738342285,4.555034637451172,4.69127266304186,4.660956085239047
13,3.709836899639498,3.5573329153115423,3.545133677328819,3.5458715596330275,3.4836766044803267,3.5458715596330275,4.138690246925837,4.863525776359897,3.8430551900633856,4.847107438016529,3.64003849029541,4.070634365081787,4.69127266304186,4.775207562212262
14,3.8821038884207613,3.563401272123517,3.558447478229673,3.5458715596330275,3.571634862134349,3.5458715596330275,4.133781356000989,4.899465661370668,4.03109812351803,4.582644628099174,3.64003849029541,4.226455211639404,4.429744433039613,4.872533010224778
15,4.053863145069139,3.565028650257557,3.571761279130527,3.5458715596330275,3.659427306277937,3.5458715596330275,4.159639492146479,4.8766230552533685,4.31045181312921,4.690082644628099,4.419942855834961,4.593360424041748,4.491574217086561,4.817752627799312
16,4.419959118427224,3.564488163995352,3.585075080031381,3.5458715596330275,3.7468407481119614,3.5458715596330275,4.399373661672327,5.023668570100379,4.928976511628856,4.5,4.900290012359619,5.570992946624756,5.621467325068658,5.281786487130433
17,4.580548268152121,3.580843163193509,3.598388880932235,3.5458715596330275,3.830985295025996,3.5458715596330275,4.417374515748139,5.016326101753059,4.938023024558731,4.884297520661157,5.4112935066223145,5.759356498718262,5.595080160408924,5.571569539718863
18,4.7411374178770185,3.5687241768883,3.611702681833089,3.5458715596330275,3.915129841940031,3.5458715596330275,4.414623446367975,5.030074625876953,4.907917251579089,4.2727272727272725,5.4112935066223145,5.3014817237854,5.642129843433074,5.7420967434867425
19,3.709756478101734,3.5706701132777687,3.5318198764279654,3.5458715596330275,3.404790714611493,3.5458715596330275,4.112561462936444,4.942184403463598,3.9742473305763992,4.417355371900826,3.64003849029541,5.057033538818359,4.445482900935232,4.927444147691936
20,3.879629872542251,3.5669092127389246,3.545133677328819,3.5458715596330275,3.49196728000204,3.5458715596330275,4.0953969422617424,4.942184403463598,4.222190329845772,4.822314049586777,3.64003849029541,5.156605243682861,4.326484075813954,4.970339137839216
21,7.01409961220687,3.5993836483273696,3.558447478229673,3.5458715596330275,3.5768461438908545,3.5458715596330275,4.094136232686865,4.900416879644958,4.914114766684262,4.595041322314049,3.64003849029541,4.694387435913086,4.362215984619539,4.754999322981045
22,4.2069009575866705,3.5755100798088457,3.571761279130527,3.5458715596330275,3.66224613595532,3.5458715596330275,4.113848019440325,4.972459964610572,4.657657673803584,4.652892561983471,4.419942855834961,5.136813640594482,4.390175827474558,5.176082903618264
23,4.378297548425843,3.567058306777341,3.585075080031381,3.5458715596330275,3.7499201418771695,3.5458715596330275,4.337334302923083,5.0119272230363645,4.698626918031633,4.537190082644628,4.900290012359619,5.040198802947998,5.536315836301739,5.346490123711371
24,4.5415704251388505,3.5835470418955784,3.598388880932235,3.5458715596330275,3.8349411316320707,3.5458715596330275,4.353709988997415,5.032350445595344,4.7508346051269195,5.012396694214876,5.4112935066223145,5.894242763519287,5.536315836301739,5.648185528627285
25,4.704843301851856,3.579508984853688,3.611702681833089,3.5458715596330275,3.919962121386972,3.5458715596330275,4.354645965786584,5.029318788493287,4.744168371297029,4.541322314049586,5.4112935066223145,5.656432628631592,5.536315836301739,5.782658961384805
26,3.67614608906468,3.567051759923264,3.5318198764279654,3.5458715596330275,3.4104994368993014,3.5458715596330275,4.068243918594787,4.800624115716941,3.848236135430793,4.297520661157025,3.64003849029541,4.435298919677734,4.362215984619539,4.552814578169976
27,3.827378460912116,3.5609360123554277,3.545133677328819,3.5458715596330275,3.491588277692476,3.5458715596330275,4.068243918594787,4.8653247562872135,4.017258274372914,4.2727272727272725,3.64003849029541,4.12776517868042,4.362215984619539,4.739227161296987
28,3.987967610637013,3.557552929685828,3.558447478229673,3.5458715596330275,3.57573282460651,3.5458715596330275,4.068243918594787,4.869432449421992,4.204964988183497,4.475206611570248,3.64003849029541,4.3141279220581055,4.362215984619539,4.782377453921612
29,4.153307682462481,3.564188495317364,3.571761279130527,3.5458715596330275,3.6614289122253227,3.5458715596330275,4.093215892605934,4.889661133536352,4.337058063901792,4.516528925619835,4.419942855834961,4.62989616394043,4.390175827474558,4.902910248925779
30,4.9593689130299925,3.564893225668814,3.585075080031381,3.5458715596330275,3.747124999844135,3.5458715596330275,4.327247848587254,4.92447701455945,4.626767468546285,5.070247933884297,4.900290012359619,4.692868709564209,5.536315836301739,5.094924865293987
31,4.481968986442182,3.559816076095449,3.598388880932235,3.5458715596330275,3.8321617813619344,3.5458715596330275,4.354645965786584,4.914987050209177,4.654261949804018,4.6570247933884295,5.4112935066223145,5.167276859283447,5.536315836301739,5.416641691523997
32,4.645290218596415,3.568611631548509,3.611702681833089,3.5458715596330275,3.9171985628797343,3.5458715596330275,4.354645965786584,4.9376414637282835,4.567153924770791,4.578512396694215,5.4112935066223145,5.236454010009766,5.536315836301739,5.440811522781389
33,4.25736251999251,3.5501346076523705,3.5318198764279654,3.5458715596330275,3.407751670154962,3.5458715596330275,4.068243918594787,4.821180186821393,3.7946896225325637,4.132231404958677,3.64003849029541,4.4262261390686035,4.362215984619539,4.596285717237496
34,4.162673388403515,3.5599220592607854,3.6773032309536537,3.5458715596330275,3.6329278130144003,3.5458715596330275,4.130844609257148,4.821180186821393,4.370072415195253,4.475206611570248,4.2571892738342285,4.46455192565918,4.69127266304186,4.532308640990197
35,4.330370787988809,3.5542458168419007,3.6906170318545075,3.5458715596330275,3.719393749074514,3.5458715596330275,4.130844609257148,4.815704055555788,4.597399983845781,4.359504132231405,4.2571892738342285,3.839306592941284,4.69127266304186,4.524459650221915
36,4.485012218442762,3.562154466660634,3.7039308327553617,3.5458715596330275,3.801595909152033,3.5458715596330275,4.158908927765903,4.828801334449259,4.824170480754467,4.574380165289257,5.0370965003967285,4.46455192565918,4.71923250589688,4.621459272606222
37,4.655828543987209,3.550994013968705,3.7172446336562155,3.5458715596330275,3.8890804139191006,3.5458715596330275,4.396485443610433,4.841380520243691,4.9465101986691105,3.884297520661157,5.517444133758545,5.048719882965088,5.865372514724061,4.713550941609999
