,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.113566889528345,21.888541954945616,17.940680297372783,15.79510950928288,15.611756154837046,20.753769959904805,14.878535172027197,16.753008014322994,18.684615384615384,19.151016512295715,20.547269821166992,19.00037384033203,17.186211635179934,17.803228051467805
1,14.690786102645427,22.403924144355432,17.943815038212207,15.798972111723513,15.767337997498206,20.795512998655454,17.0113989390014,16.753008014322994,19.5,20.68824497558087,20.740245819091797,19.269203186035156,19.511228292643654,17.83248575280547
2,14.8461821113208,21.787672605148934,17.946949779051636,15.802834714164145,15.922919840159363,20.15544405433687,16.755885433472706,16.05074494144727,18.892307692307693,22.397578995694936,19.3505859375,17.85933494567871,17.12435747182476,17.85290643024119
3,13.538006344466472,19.864560537702303,17.950084519891064,15.80669731660478,15.018163031739924,18.9852768382759,14.087079434867364,16.726166532191286,16.015384615384615,20.71267517004788,17.441495895385742,18.080812454223633,15.58494996560293,15.968917582932464
4,14.08480091384939,20.040895895688593,17.940008567192905,15.794281808759887,15.229565120570417,18.9933980561934,15.352786539752474,16.728041760028898,16.384615384615383,18.267149832120026,15.141281127929688,18.10251808166504,17.76608029682942,15.888703137956865
5,14.28483973504785,19.414265844144467,17.983671028884938,15.848082342754417,15.438217359212189,18.478786128059603,15.273358205827577,16.728041760028898,16.776923076923076,22.564457958058984,14.858447074890137,17.889617919921875,17.198706392494422,16.425247398081527
6,14.351690054796213,20.35017951064773,17.90642205819903,15.752896782610248,15.488538029735002,19.381481595920345,15.191402624272524,16.740204986247242,16.630769230769232,19.781358126792135,14.62569808959961,17.847637176513672,16.418260090864816,16.219911215505224
7,14.583546129118863,20.186588119728647,17.978968917625796,15.842288439093469,15.73501392076075,19.108279891354464,16.767587771201924,16.627391628075564,19.376923076923077,21.55317558086037,19.48661231994629,18.653411865234375,20.33480933500916,17.578100317826443
8,14.37895144198524,19.17193690460693,18.031811691776152,15.907400880235567,15.95568763031526,18.259179211148854,17.338510375594527,16.2482884301039,20.015384615384615,19.217601807959394,19.98004722595215,18.034929275512695,21.085376876186398,18.049595135301885
9,14.552423728250012,20.49870283880731,18.084654465926512,15.972513321377665,15.924254883501602,19.479609203147593,15.913957693849609,16.148435760977094,18.246153846153845,22.242372506733062,18.493860244750977,17.767057418823242,18.908392175633303,17.274493324165547
10,14.17225140251211,20.07884950060751,18.13749724007687,16.037625762519763,15.336696398343683,19.224552346498008,15.523254518099794,16.740204986247242,15.438461538461539,21.05340053020663,16.56446075439453,17.849714279174805,19.212441894241834,16.04251967408041
11,13.88608826225337,17.735382026207564,18.14958838331466,16.052524371933636,15.251900048941781,17.29645928602611,15.157998521639133,16.133757505063727,15.938461538461539,18.071855893207665,15.003734588623047,16.718017578125,17.480852863876212,15.838565566293212
12,14.511654283137318,19.642642946708943,18.169740288710987,16.077355387623417,15.681872050150815,18.69677663949168,15.336624104930827,16.71335714464428,16.692307692307693,20.208503628883648,15.62601089477539,17.37449836730957,17.41372340145498,16.881646718489918
13,14.693194701356598,18.96918461020109,18.196609495906085,16.11046340854313,15.868533793220513,18.17125487423942,15.043961481425086,16.67796223384061,16.984615384615385,18.511034460482684,15.389230728149414,17.536142349243164,16.633277099825378,15.18726457039332
14,14.927270584036748,22.18355496583787,18.27117154587248,16.202338166595325,16.11764854371491,20.771576518486174,16.893694837991568,16.55795082552145,19.56153846153846,20.75685999656946,20.21599578857422,18.480749130249023,20.236609512833898,17.213500894635523
15,15.062934962867661,21.294020934149632,18.256393481915175,16.184128755089485,16.249773857765852,19.9087828947767,17.61444586282414,16.36357896878702,19.423076923076923,23.03640659022255,20.956432342529297,17.966062545776367,21.10499687822643,18.09331617977215
16,15.198599341698575,19.238421903643868,18.24161541795787,16.165919343583646,16.381899171816794,18.093028732574425,16.981325883294744,16.792175768619387,19.646153846153847,17.176685336564862,19.05156898498535,18.53437614440918,18.74550749851072,16.305523673987416
17,14.292515149441499,18.32032235819929,18.22683735400057,16.147709932077802,15.453685834787137,17.560964405964082,14.85847688300481,17.00968899429016,15.615384615384615,16.87862796559403,15.14975357055664,18.393648147583008,15.7286568182421,15.423305063948966
18,14.369724574858203,18.213273335273243,18.158992605832946,16.06411217925553,15.516321182830314,17.501175926444496,14.799292996238517,17.095270451198186,16.084615384615386,18.831686891767326,14.826929092407227,18.547073364257812,15.69828742935902,15.438903631261477
19,14.65263624140339,18.96269543042819,18.277888847671253,16.210615171825253,15.823490841635,18.09182227915607,14.796647822602178,16.888119319010933,16.99230769230769,19.804095259922764,14.917082786560059,18.27714729309082,15.36570030920718,15.959602581790364
20,14.846755573648514,19.441259944412824,18.316177467924266,16.257794101635845,16.02510612169371,18.474014808656126,14.602923774327488,16.772990736539462,18.06153846153846,16.647772549394116,15.022927284240723,18.199657440185547,14.872603873310911,16.056329271800603
21,15.017936886199452,19.432685930380337,18.33364245260108,16.279314315233655,16.19945318724304,18.48580626814479,16.353203649836903,17.115830307243005,18.315384615384616,18.641221379162253,20.801864624023438,19.53647232055664,18.91007795686237,17.039617860540794
22,15.174072830993993,21.952073111735864,18.337448923620386,16.28400461819728,16.355914649727083,20.437984845778836,17.081545170436172,17.10481405824991,18.684615384615384,20.0832332915417,20.52672576904297,19.98931884765625,19.04493632678093,17.331142762225937
23,15.330208775788531,19.38902136210077,18.341255394639692,16.288694921160907,16.51237611221113,18.271062827835333,16.51791932451397,17.0777844310993,17.376923076923077,16.888052793483865,18.045490264892578,19.65961265563965,16.58204798939607,16.96810763105872
24,15.346890821032062,21.04853167197289,18.345061865658998,16.293385224124535,16.121908547800132,19.56158186952542,14.928578011352423,17.150336145172492,15.976923076923077,22.696896315461135,14.980591773986816,18.914655685424805,14.687863141896457,18.29157327663979
25,14.931238859919063,20.42658177433625,18.23960022741824,16.16343624201467,15.883178729393684,18.91175976061787,14.70852006980296,17.06310617518593,15.553846153846154,20.134061455387442,14.387863159179688,18.55531883239746,14.272281815168729,18.171487466518403
26,15.487250885601295,22.875464007872488,18.196609495906085,16.11046340854313,16.230466467251702,20.926152958222723,14.826697575880804,17.135133842487118,15.73076923076923,19.347018553692905,15.552242279052734,18.97066307067871,14.513527359087556,17.934892079053125
27,15.575559352805506,23.378732328783173,18.138840700436624,16.03928116356575,16.30629611263813,21.372250146163353,14.570056061189353,17.150336145172492,17.26153846153846,19.9031402474508,15.66253662109375,18.98577308654785,13.671094306805276,17.93795229859565
28,15.926061275218224,23.070941479166578,18.1811597017689,16.091426296514296,16.66466606178851,21.065755108716388,16.4909658192176,17.092782503817325,19.423076923076923,25.601768376648558,21.18012237548828,19.598445892333984,18.456030916342154,18.884611937285438
29,15.199017564887601,22.424315054579093,18.202319202435042,16.11749886298857,16.330441412178132,20.68093423987064,16.348928940356814,16.973581321369007,19.16923076923077,18.524211844130345,18.473163604736328,19.163349151611328,15.993142578957286,18.180282122597756
30,14.33251995500597,18.63571857442094,18.223478703101183,16.14357142946284,15.449287735672723,17.751161923032726,14.513169405450604,17.135133842487118,16.26153846153846,17.512922225008683,15.039682388305664,18.734506607055664,16.082505683314963,17.024248331490142
31,14.371992638345146,18.9895764446866,18.12137571575981,16.017760949967936,15.467062472748859,18.17631418979591,14.81849986103588,17.150336145172492,16.138461538461538,24.41772579676534,15.862709999084473,18.769983291625977,15.81673840040244,17.654349102096273
32,14.619387371170308,20.25622486202485,18.208028908964,16.124534317434005,15.732010380055154,19.069106662371325,15.132558292171266,17.150336145172492,17.146153846153847,20.124825105821042,17.392715454101562,18.98577308654785,15.812046098563716,17.400598249318257
33,15.633668465724853,23.12265110944065,18.171755479250617,16.079838489192397,16.3493974839594,21.10398135100723,14.792498070435137,17.150336145172492,18.015384615384615,26.83942496031714,16.764911651611328,18.464004516601562,14.18917572813455,17.143649432822418
34,16.47832121470995,22.881111851171603,24.43577653263095,16.09308169756028,18.243032130144954,21.380908791593107,16.84979109880405,16.5309668103407,18.876923076923077,20.459728795413227,19.966672897338867,18.35277557373047,18.92898839949182,18.43221328655136
35,16.63618367711588,21.685645486597732,24.44115037406997,16.099703301744224,18.40154603888239,20.45712667792915,15.848558187249067,16.5309668103407,18.776923076923076,18.462083003816822,17.407495498657227,18.13698387145996,16.466100062106953,17.035671736814912
