,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.138935019669155,4.875637127126368,6.310862696188994,6.03851169398491,6.217512113705005,5.1614142458616,6.331087787514075,5.46843536791065,4.713902369947075,5.829908795325643,6.2021660804748535,5.309751510620117,5.2514035293538175,4.605460185997966
1,6.146977909911416,5.344674737040064,6.366022565946729,6.318252517245078,6.243676818509899,5.524401845124996,6.3346318450725825,5.63776518933161,4.745734343157865,5.8518494745773415,6.2021660804748535,5.451718330383301,5.257623884351288,4.8939945374457965
2,6.158352189391651,5.490560605535762,6.417782590313306,6.605140416259208,6.2680867991206,7.874895744891154,6.397976906954194,5.606003323985718,9.902507352807245,6.320817726089794,6.2021660804748535,5.462925434112549,5.547508596990238,4.93588494737552
3,6.162860530727826,5.392111806203472,6.47467707506653,6.889856515388062,6.2951467713715115,5.855802956214318,6.832464704007824,6.184880089113207,6.177363951583897,5.548407099167083,8.152234077453613,6.164003372192383,6.567602897334907,5.781418635856378
4,6.1711538289010015,6.25743698474351,6.531571559819754,7.279617525070056,6.322206743622424,6.5876546533556475,6.815285938246435,6.733028258722113,5.303921214662489,6.3400952310781715,8.49616527557373,7.170226097106934,6.57453866455722,6.9368550386149
5,6.124243930372215,5.1525826278943825,6.1979757264802,5.675977929484994,6.16385770827511,5.538369681334751,6.294712065501845,5.934113431818096,6.803025273019246,4.997217077183765,5.868532657623291,5.830826759338379,5.109967080444922,5.340061780669168
6,6.1308731679238635,5.507623580776213,6.241548368068068,6.002651804719386,6.1840420265406095,5.915075066905137,6.295691950790046,6.144761959737111,6.790196976615712,5.7657491586366945,5.868532657623291,5.641483306884766,5.390606575978068,5.53559950696754
7,6.138176114749339,5.773100974340981,6.308156696796031,6.4003995686983925,6.216115496489217,5.863853725027245,6.295797201742986,5.843980321708537,3.803578897602053,5.2056924368876905,5.309760093688965,5.558160781860352,5.109967080444922,5.215760681001355
8,6.147184013415131,6.199981180373076,6.371226410933196,6.69848423042892,6.24636262084795,6.349206611371952,6.294615220951618,6.071114064778772,4.511385399550061,4.780052825751877,5.309760093688965,5.664858818054199,5.1332321789117765,5.336750506230535
9,6.155884313473224,5.988213522100513,6.433602279072165,7.07616193432054,6.276251638228277,5.803219681803812,6.340674020429372,5.91453003200555,5.82362828126333,5.711337391857745,5.309760093688965,5.3803815841674805,5.5624155939690185,5.145260129763738
10,6.164130363383597,6.31335460945991,6.49042737922557,7.362443536582804,6.303275799781347,6.130058292899821,6.779006026094909,6.687086729558391,5.981466247917615,6.677387589831287,7.259825706481934,6.399665355682373,6.57453866455722,6.422638723273412
11,6.172599362039956,6.611476750493834,6.547252479378974,7.660795347515078,6.330299961334418,6.932885965822143,6.795039699268743,6.95745339923717,5.678915548985525,5.479919810578001,7.937392234802246,6.866504669189453,6.57453866455722,7.317545752560975
12,6.123544332389943,5.737780282297505,6.213587261439601,6.057024606824814,6.171915115289264,5.7046490088250685,6.2499589252833685,5.943823907814489,3.683767736133975,4.584209446342667,4.890816688537598,5.50981330871582,5.556195238971548,5.4466134832871695
