,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,470.4540697242711,448.73589030551517,403.9631264443317,429.8522528231496,386.68724994209623,445.905420087868,426.5277501266871,448.49714191128777,454.8648801892816,440.7482332908181,432.819580078125,456.16729736328125,438.0448672339154,440.6880402889416
1,467.1938486392392,361.3052895252416,397.9578096137868,372.5836287826024,394.6750828526161,362.9140895098855,344.23522812774144,345.2491683891193,404.31582179688655,351.8798570112056,378.70587158203125,341.1625671386719,405.4842263599008,325.1519513021869
2,472.7221148305556,338.9028441897582,395.86120306271727,346.7792964039673,416.13850530978766,340.07876227170874,343.91916983005336,336.8270547436134,326.74623939842604,334.2982864496817,368.7572937011719,332.2538146972656,403.3969555570724,314.937063798884
3,477.4791585794809,377.0275209655831,398.0099319189808,369.5188996587702,427.0939751943925,375.67183746702744,343.8145131415927,323.0821784953485,348.16946280061387,312.56110637610584,365.1086120605469,325.458251953125,394.9382729206526,323.9913952625196
4,478.9452480995873,476.0155859437129,396.9958061712186,443.7211777133102,438.07027617328265,469.34369110483914,472.1058716082587,496.03950860250865,384.0965496681509,460.51784171314375,464.93701171875,495.9906311035156,462.6715202658562,473.33727357301285
5,805.1772700643653,836.6890485082572,750.0572954273864,819.0185533151948,685.0534587750074,829.7458331475626,863.9203634648833,837.6014306193808,847.9630585392067,857.7698939157018,787.491943359375,867.8809814453125,747.4038293530101,834.7702428718504
6,456.53629469501817,439.8437611340163,389.4351231912579,427.5185517667159,354.1460908889196,436.6524574067495,425.1785282732711,451.95765771166896,444.59558783948756,451.5579792376619,419.26751708984375,454.41131591796875,425.3447026457678,444.2984636030253
7,472.35179883919835,440.14806333805745,404.640845213485,409.9783623840352,381.36570962444017,437.26093404744984,425.23133779299366,426.2587669132721,424.2074520060377,451.57757212638825,417.1603698730469,437.6007080078125,428.5647731442139,419.5872785078709
8,463.1009099077938,357.969312612208,392.0338170806025,348.2885737671694,383.7142838684383,359.2139850080324,343.0424683050019,322.7510842934493,352.3216867288349,340.5783090704345,381.3541259765625,344.9292297363281,397.0423705315015,334.8630178818335
9,448.8698025646096,311.98717587598384,374.1121737224857,311.5018999589019,382.542059145257,310.9692755598006,344.73846385564207,328.12036587124163,313.6038456592815,317.9519260462283,407.67486572265625,331.96771240234375,404.34669759670373,325.2117353369628
10,445.7339444869122,379.48961835558845,368.2652687168151,344.70843550872996,390.7906255572344,376.2213997750772,345.2972984533489,307.690138519083,356.89533472403485,306.655269912657,400.7686462402344,314.60552978515625,424.4520101336198,324.38580135755814
11,453.3306102366426,457.7799448457662,374.0310675743741,406.7222044653844,407.69951039178596,451.6848652261724,473.42104540683454,489.19122041292013,400.4226786165297,478.1894786364283,482.99169921875,489.3446350097656,475.12971588858375,484.63568621226403
12,795.7564165325721,804.5023946475758,739.4049129202996,780.860911512959,676.7633847857634,800.2862222221665,863.9203634648833,879.2365222444226,844.4605758953672,844.828279854869,770.6351318359375,847.7567749023438,746.2421804856485,874.5403699419281
13,437.79236475225514,379.78879987398136,368.96537083618296,373.9333512916222,340.1506781602867,379.75034205776393,426.7348966760649,402.438475263029,418.2463468732829,419.08366393319926,503.33709716796875,423.29010009765625,483.34348690309656,414.8986613143782
14,450.52988446490565,402.62044038524806,380.25040019277225,388.9618832414789,360.9171427347336,401.081118889737,424.20978499539166,419.5980446875582,381.2552479197851,423.7728586041377,417.53912353515625,409.0740966796875,427.6294314848897,414.34057534207085
15,460.2516012496937,376.92371592584743,387.69394279616074,385.2923254564435,375.3608198988357,376.2385458355535,342.07372502712246,350.7186947012493,338.808623229244,315.63807056788653,355.6342468261719,343.4195556640625,387.8983942325632,351.745085221806
16,456.6182911426582,343.58825103178566,381.2133904909931,352.8673915146756,382.566452304983,342.7382651478033,341.90709600575013,329.75717267630137,299.28700009216584,300.5860528109358,335.2011413574219,317.0472106933594,384.3809213717657,320.55795573708207
17,460.421712170532,385.88792914711786,385.7977011546983,380.75323805384517,396.4489878036733,381.66277182559764,344.71163605430354,322.08580455916535,339.2493621326194,309.97051936456904,337.4162902832031,325.1343994140625,389.2889782685492,313.8753371738592
18,453.953618526391,413.55032336482947,373.08506513856634,393.1842456735171,399.7054516841903,414.6948355240807,471.71696105788254,466.888797338772,379.04036894323406,458.27166538026313,437.30126953125,464.202392578125,452.10598356976396,450.76852026308467
19,789.7513965633582,746.1794969551671,731.0453385796736,742.6263433847919,661.7938082166762,747.7600099431752,863.9203634648833,808.0661332334336,864.5751024661572,855.6419510648811,769.439208984375,788.1094360351562,742.1420168759199,786.6806503048464
20,442.8984827527176,443.58529383243814,375.32195052848436,438.66602293234337,332.641101885618,435.2306071901411,425.210917249753,427.4057723449112,416.3126416753931,418.0894234924376,406.8323059082031,417.6082458496094,438.2196418302026,430.6799988575121
21,451.858132789309,442.1083143010706,379.17360650214613,414.8596650759322,347.4811688817151,436.9689532630665,424.1132775091793,418.40898626928595,384.9085548296138,434.5654566187051,416.9000244140625,410.0831604003906,427.1354371054301,410.93123857572954
22,459.7807351068666,347.6076948794014,386.38369466243915,354.8439945662203,371.99388414460816,350.1289517327869,341.87356502995624,320.2446582838562,325.6723637086171,322.44704377821114,362.3308410644531,328.3572692871094,394.62444087294153,326.67354500726987
23,485.11630679371024,319.97589003731696,412.39156748415667,339.5983783660159,433.27268419945983,325.1241566692931,353.82158714211084,344.63439083971565,402.3108253843217,333.1316954914454,382.1405944824219,351.6208801269531,420.9367747067841,335.0645129295448
24,487.598027540382,383.36005856547007,412.671138306201,367.4305584194085,446.37830877358635,387.2966896415388,352.43032074448473,350.8410086044674,408.79035027849903,341.071318253968,382.1405944824219,366.3100891113281,420.9367747067841,351.58615025831057
25,489.12629856415566,482.0352368385337,411.736218470876,441.75124740449314,457.4849765032053,479.8142756118526,473.78616073222526,506.5960518675764,443.51050799283524,479.1921018571703,488.40997314453125,533.0440063476562,491.6264322638287,554.4712418345177
26,825.4837101341283,877.6967778199552,770.4093451239173,869.3030809287334,720.74663379225,869.1949254373665,863.9203634648833,892.8075179431677,848.810684292185,858.5268119600092,785.9931030273438,871.6104736328125,760.6805699335337,900.1861209393988
27,482.2336051233317,442.34138050411497,415.3988102846623,441.1838704262581,395.74085238225166,440.0380754383131,430.33605810178625,467.21915785384203,455.2949860112436,459.9602001940582,422.80999755859375,461.6745300292969,442.10501514509923,467.579397920851
28,476.9866027704807,403.4849782059725,401.8611126806436,388.9062870603645,406.9345055164176,403.9053832897363,429.4826889084101,431.17966712683904,423.3485658351469,426.74055197710214,426.11871337890625,444.89593505859375,437.0646692987768,440.84110538211195
29,477.03374585166193,376.70712805825235,404.26726075232773,386.89267523489434,406.0448669359831,378.1287748232552,344.7154586515732,344.97268705291805,398.03711701164286,374.25332437515164,359.95721435546875,346.2669982910156,394.6715577845496,334.0495713668501
30,459.2465483275956,301.92648068751197,377.6173288422334,309.06691702362303,413.2286467008412,302.37268779013317,346.4900582760886,316.58302785291147,326.32179468183944,320.50175056652887,413.8228759765625,307.12322998046875,427.63854995641645,304.4355867804753
31,456.8940053991887,375.4439708353449,377.9959070548241,354.71056262184635,414.22842930847077,373.4263771185152,346.4900582760886,303.67705132872544,372.71544553290295,316.4387276446704,406.9964904785156,311.3039855957031,424.41222476472944,313.8461877867367
32,459.04927325160725,454.2469097361516,377.85964683657346,421.2217881144021,426.6496284412713,447.1805569893881,474.5466047414337,504.85706245143723,409.97885402452584,453.50700977032324,516.3869018554688,510.77301025390625,493.1085016600139,493.21403787663365
33,816.6385518376833,795.5243395392135,759.4611590444349,768.4063116958083,706.7430472602316,793.5765183568622,863.9203634648833,863.9344440670451,849.028258110803,863.5958318299566,768.2503662109375,844.2666625976562,743.2286266559939,884.0942114923223
34,448.0818846131899,396.77350190964336,377.5871264000722,382.9885025533854,361.7633474013205,394.6879169548202,427.9057170067659,410.91140043455783,439.1830760025883,425.455763233274,467.7868957519531,429.2401428222656,463.8727874595243,412.99461449420346
35,444.8372089040748,412.6358795569421,371.6016110476366,378.3880507480486,369.7837719995225,409.24775133942626,427.5999874429905,441.7138230741483,405.11655702424264,444.6210315431597,457.17529296875,448.9638671875,442.80547095219106,437.5461926055338
36,448.42834945923886,349.5469687957371,372.26522904570396,348.28994027792373,378.2948653079631,348.1596839643787,345.4639274747213,319.90539055482975,362.0230616714642,344.80757562898634,423.00189208984375,325.7485656738281,421.8904628833395,313.86999747767936
37,449.77525776398295,298.1833335222725,371.09929196577065,305.6064372644621,389.0212966812898,298.7440814283976,345.2972984533489,297.07957397201517,335.814788685536,313.13754636293817,407.3165588378906,298.3934326171875,417.0213259317776,305.14800432666306
38,452.89433892324416,385.53228281128224,372.1907233902955,364.3746942375876,403.4631804503862,383.03575982100955,345.2972984533489,313.47034490361364,356.085721661809,319.3889027455544,411.4650573730469,319.3753967285156,420.1068984139763,338.55365475616094
39,459.66709974938334,454.25973819117416,376.9070439080625,414.9705731187284,418.64470583778166,450.4048090352433,474.08353251549516,480.2600920052168,394.16871355866834,466.56811066365515,496.333740234375,484.8389892578125,486.8039312581752,483.1143114772879
40,832.1763064029091,813.380757816147,774.4259998208145,790.107689219165,709.2570659747038,811.7283999149677,863.9203634648833,874.3366960206465,847.1741042235153,854.5400243382405,773.2333374023438,858.785888671875,741.2060393789666,880.4075269691183
41,442.4810444178133,381.5506725862136,369.7423904902875,373.0237061548143,347.6411547119703,381.49202873192735,427.49613821698426,408.805218253438,420.84042218790296,421.98438848766415,472.1703186035156,426.7406311035156,462.03064332698614,413.0679002785239
42,438.98764269402915,380.05641299243234,363.4400514881034,361.18372827252887,355.14011230725725,378.6547936161273,426.832480922283,420.30916836069275,380.48758155708515,425.98788592708183,453.12774658203125,433.75469970703125,444.3004856257317,410.74798722147705
43,450.4382267164229,320.9408990099641,372.012278343721,322.90515944389017,371.65078567705285,321.61489364322716,344.5988367077957,328.36645660898654,331.56157709202523,338.69116141092985,412.6568298339844,332.34912109375,420.73539483016134,325.77343145845776
44,452.5563574635582,301.69508749958646,366.6010058564546,309.672876238034,392.88516962294625,300.19674742624784,344.4322076864234,303.6773300835514,308.85773536457936,302.6246091083999,410.09539794921875,300.40966796875,421.35726373867095,308.515946986559
45,449.208910476475,337.37717770351395,365.71228947005125,328.30688672322356,391.79908421891577,337.4866694760672,344.4322076864234,302.39123735177674,376.2167825074721,309.72541361454813,403.2690124511719,307.17376708984375,419.0753668961667,320.61487755131526
46,451.04161177861965,445.1545342826189,365.165148581033,418.7924256540231,403.54400583231086,439.15689779774885,473.8596557597793,457.8852363775112,384.2830726302997,438.32274962879194,504.3250427246094,457.24468994140625,485.53441842810963,450.24320467237345
47,439.42909003965445,466.1966713603088,364.07086680299653,481.6047650056414,337.30516975354914,456.98130195168716,426.64096066478936,434.93536372593655,399.30282131675284,404.1988370250699,460.82177734375,412.6984558105469,458.57326424532204,428.56248699205275
48,440.41901053145193,381.12980845025896,363.5237259139783,387.99878599591796,348.84082135913553,381.3273436789053,426.5347366788987,408.3668336853252,377.59267314521463,387.8250474725689,449.6360778808594,406.0250244140625,451.322902374187,416.93702277407004
49,443.7868177053822,360.6084347277766,364.9319809882516,347.16252156291415,363.8041721311469,362.88029346119527,344.3986767106295,371.1281262921437,336.222192665074,396.49188668960545,409.861328125,354.8061828613281,426.6953758922456,350.8447888609885
50,444.9782722509582,334.5329959047933,363.5680291272255,341.32174397322956,374.20468662765165,336.7226213919777,344.2320476892571,314.8339768129964,322.3016204689476,298.2343970660831,401.9116516113281,301.2936706542969,425.10834260216456,297.7599983112135
