,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7235548065795221,1.080112856187321,0.6366228642388065,1.005724801807643,0.6527996990431367,1.2310526481337045,0.6844169930251353,1.6651423879295308,0.7134146341463414,0.7764705882352941,0.794572651386261,1.1124985218048096,0.7324122380425403,0.9268788710198882
1,0.6951688778958878,1.2844119351088683,0.6362465346176462,0.9936006481917641,0.6524984778331377,1.3059860558092,0.682130981767371,1.7390454672848195,0.7225609756097561,0.8156862745098039,0.7804437875747681,1.3690376281738281,0.7324122380425403,1.2729481261908187
2,0.7072909555214407,1.026424164973882,0.6375845954928832,0.9463601547903198,0.6535694865798005,1.1805597100329854,0.6728233727556762,1.6616360222327187,0.7134146341463414,0.7568627450980392,0.7698736786842346,1.2275466918945312,0.7324122380425403,0.9437830266304902
3,0.719276226509786,1.0534145135251844,0.6388494811640055,1.0413313486531597,0.6545819245356301,1.305144048968781,0.6726311450055379,1.720072185588863,0.7530487804878049,0.7333333333333333,0.7681995630264282,1.5394428968429565,0.7373281459175154,1.4848386998548837
4,0.7682516188505493,1.0410459521403226,0.6399471092257233,0.9635353676820424,0.6554604863981269,1.2220717925370357,0.6749299073612918,1.6703377504399426,0.7225609756097561,0.7215686274509804,0.7681995630264282,1.4543017148971558,0.7436865366225153,1.016008109012842
5,0.7772271438203253,1.340752267965959,0.6396021404063263,0.8806883274350814,0.6551843669556279,1.4450589646495793,0.7004274667851527,1.8892602406803995,0.7317073170731707,0.792156862745098,0.7949053645133972,2.1240670680999756,0.7423173358713491,1.365900767003694
6,0.7862026687901015,1.0901518040338467,0.6392571715869293,0.8756372681592379,0.6549082475131289,1.1548294298114528,0.7010083425006101,1.8465360241803386,0.7317073170731707,0.7568627450980392,0.8917745351791382,1.8537851572036743,0.7423173358713491,1.4586166834248606
7,0.7066598719009566,1.1053608151843353,0.6389122027675322,0.9023978175151395,0.65463212807063,1.2191638961991096,0.6729621743406998,1.7825963756040228,0.698170731707317,0.7529411764705882,0.7982500195503235,1.5549527406692505,0.7182115308425636,1.24914777086613
8,0.7181370039511019,1.0796301162574429,0.6399052948233721,0.9400263994248482,0.6554270173747937,1.2657238195527452,0.670882039469166,1.748876486325502,0.6798780487804879,0.7450980392156863,0.7810600996017456,1.4964419603347778,0.7113964719083051,1.2760986405500607
9,0.7277183868856548,1.2175270362442594,0.6398843876221966,1.0155419542880195,0.6554102828631271,1.3347115329172723,0.6682198356059037,1.7506066475763657,0.7073170731707317,0.7843137254901961,0.7810600996017456,1.4936256408691406,0.7113964719083051,1.1400761813197406
10,0.7377297335371463,1.1399515080808367,0.6400934596339524,0.897346758239296,0.6555776279797931,1.2494429845107868,0.6676574386076536,1.781622775106164,0.698170731707317,0.7019607843137254,0.7810600996017456,1.5936487913131714,0.7163123797832802,1.3152613390685621
11,0.7496172854989146,1.2891090428561847,0.6413060773021358,0.9837037706287182,0.6565482296564562,1.4288042691893423,0.6702874781924114,1.9037651303453218,0.6829268292682927,0.7725490196078432,0.7810600996017456,1.7783962488174438,0.7287177418660842,1.3010970198667633
12,0.7593159312653599,1.1505491440831923,0.641347891704487,0.9970840453066689,0.6565816986797894,1.2704942800446357,0.6966929126556728,1.746993775432843,0.7012195121951219,0.7843137254901961,0.8077659010887146,1.9163371324539185,0.7355022769370906,1.1947932749606671
13,0.7690145770318052,1.199163207954405,0.6413897061068381,0.962992010566978,0.6566151677031227,1.3447748970142857,0.695632460153645,2.0485747208785217,0.6951219512195121,0.7686274509803922,0.884433925151825,2.6154022216796875,0.7355022769370906,1.635080511112365
14,0.6901949009393296,1.0680854819937595,0.6414315205091893,0.9448190676569377,0.6566486367264559,1.1900219191353074,0.6682139427673458,1.7115828994783904,0.6737804878048781,0.7647058823529411,0.7909094095230103,1.4137940406799316,0.7113964719083051,1.180853053321935
15,0.6966492750234211,1.1391187090718384,0.6397380372139676,0.9132658500689467,0.6552931412814609,1.224801553962422,0.6685195906078774,1.7688274409295592,0.6676829268292683,0.7215686274509804,0.7810600996017456,1.5348424911499023,0.7113964719083051,1.3200721026743696
16,0.7056247999931972,1.2455679964944029,0.6393930683945706,0.9107536079448032,0.6550170218389619,1.344973210608717,0.6668707734386634,1.8606130988035543,0.6829268292682927,0.7450980392156863,0.7940159440040588,1.8286125659942627,0.7113964719083051,1.3139698201702565
17,0.7158804442111308,1.0130181633270698,0.6397328104136737,0.9582259173624449,0.6552889576535442,1.1963354629719847,0.6665600658350455,1.6666988977441115,0.6798780487804879,0.6784313725490196,0.7940159440040588,1.2421338558197021,0.7163123797832802,1.2112762178795657
18,0.7337074487004305,1.2307366555946075,0.6400725524327768,1.0140540172097503,0.6555608934681265,1.362715771401866,0.6691901054198031,1.8293633759011179,0.7042682926829268,0.7803921568627451,0.7810090184211731,1.7651357650756836,0.7287177418660842,1.336645964131364
19,0.7358477633990536,1.1530139987522259,0.6401213359021865,1.08577463385915,0.6555999406620152,1.4041059682878028,0.6955955398830644,1.7097851809560356,0.7042682926829268,0.7725490196078432,0.8077148199081421,1.6251370906829834,0.7355022769370906,1.0900715942981323
20,0.7455594383690424,1.132909090667553,0.6401701193715961,1.0602967805928767,0.655638987855904,1.4092406072692694,0.6961764155985218,1.5981499314565946,0.698170731707317,0.7686274509803922,0.8843828439712524,1.8781330585479736,0.7355022769370906,0.9955169322181165
21,0.6743241517514762,1.2430811145070977,0.6402189028410058,1.0176171394073243,0.6556780350497928,1.3986063279828942,0.6687578982122226,1.1019276294891012,0.6707317073170732,0.7529411764705882,0.7908583283424377,0.9949411749839783,0.7113964719083051,0.8653998986082652
22,0.7876593895819386,1.2543278617004887,0.656508712717989,0.9509210070062118,0.668081215987768,1.4435904888534918,0.6938080485420024,1.8966512623109284,0.7286585365853658,0.7529411764705882,0.8666138648986816,2.001594305038452,0.7332147371731247,1.2874153467106417
23,0.7985502074726223,1.2885616695010822,0.6571881967561952,0.9228777615606821,0.6686250876169327,1.4066737759318917,0.6923620626857057,1.8816158958611324,0.7164634146341463,0.7215686274509804,0.8666138648986816,2.0663506984710693,0.7332147371731247,1.1680654974475215
24,0.8059231404065369,1.307965712803807,0.6559860326885996,0.9582259173624449,0.667662853196103,1.4824349007829154,0.6921965016022341,1.8831863695982103,0.7469512195121951,0.7333333333333333,0.8666138648986816,2.037862777709961,0.7381306450480998,1.2615327190725392
25,0.8176543419257821,1.133349884357953,0.6571150215520808,0.9738866181483417,0.6685665168260997,1.3917783118509446,0.694667441221957,1.709827632713023,0.7469512195121951,0.7607843137254902,0.8574090003967285,1.430663824081421,0.7505360071309037,1.0723289489224253
26,0.7306290589315874,1.5328021979154487,0.6579373714649868,1.063806752735338,0.6692247409516527,1.7353319519860912,0.7174626958485772,1.907683677004666,0.7469512195121951,0.7529411764705882,0.8692026734352112,2.241469621658325,0.753417344477421,1.136116468586959
27,0.8026673528149725,1.125715384432746,0.6587597213778928,1.0236393536739294,0.6698829650772058,1.4050652449540286,0.7187934786408837,1.8472075992193915,0.7621951219512195,0.6745098039215687,1.0289816856384277,2.09460711479187,0.753417344477421,1.2025542444363644
28,0.7626097697568431,1.223830502302115,0.6595820712907988,0.9872668928262924,0.6705411892027591,1.432116572196907,0.6932877356508631,1.7097411830491218,0.7164634146341463,0.7098039215686275,0.8526903390884399,1.3939980268478394,0.7332147371731247,1.097806571932162
29,0.7352792065602396,1.1020660621319225,0.6597702361013791,0.9180585183010361,0.6706917998077584,1.2715796459012032,0.6918039785924257,1.7138404027960488,0.7347560975609756,0.7254901960784313,0.8110286593437195,1.586898922920227,0.7332147371731247,1.107903249823537
30,0.7827888135023491,1.098159618970859,0.6600838441190127,0.9071904857472289,0.6709428174827575,1.3056182316798215,0.6829710071688385,1.816595190876999,0.7103658536585366,0.6470588235294118,0.7847233414649963,1.6455199718475342,0.7324122380425403,1.1238174846190214
31,0.7931910362601482,1.1143214241611936,0.6605019881425243,0.9145219711310184,0.6712775077160896,1.347696721127126,0.6800782959103402,1.8205535152833094,0.7286585365853658,0.6313725490196078,0.7804437875747681,1.7323567867279053,0.7373281459175154,1.283906445285262
32,0.8049808691953396,1.0330071369162814,0.6616623378077687,0.84885014377578,0.6722062731135863,1.2061088113928942,0.6751287512919275,1.6996496592853807,0.7317073170731707,0.6196078431372549,0.7698736786842346,1.7062119245529175,0.7497335080003193,1.022447643839837
33,0.8141713760235849,0.8945382937549236,0.6614323585948374,0.7854587425284876,0.6720221934852535,1.1063612286597673,0.7009070227937607,1.502292866041891,0.7560975609756098,0.5764705882352941,0.7949053645133972,1.3227002620697021,0.7526148453468366,0.9534591516361889
34,0.8233618828518302,1.001703391625149,0.6612023793819061,0.8693035127937663,0.6718381138569209,1.1731016187272076,0.7014878985092181,1.6317888738737916,0.7378048780487805,0.6549019607843137,0.8715733885765076,1.7923436164855957,0.7504710716935217,1.2193845722387406
35,0.7440340678211546,1.1699763898271633,0.6609724001689747,0.865535149607551,0.6716540342285883,1.342466732341741,0.6742042748539606,1.6945148359340703,0.7134146341463414,0.7333333333333333,0.7780488729476929,1.7555242776870728,0.7182115308425636,1.17551461440943
36,0.7516806140294845,0.9711638166855345,0.659916586509608,0.8521548749296002,0.6708089413894247,1.132797818121883,0.6742042748539606,1.5499971542239463,0.7134146341463414,0.615686274509804,0.7884007096290588,1.6141966581344604,0.7182115308425636,1.1711206584239624
37,0.7647603381154913,1.0493583322144944,0.6617668738136466,0.8304453848495422,0.6722899456719192,1.1774262057367253,0.6710750495671406,1.1818694834652086,0.7073170731707317,0.6784313725490196,0.7884007096290588,1.3819875717163086,0.7182115308425636,0.8924320632811148
38,0.7754948055636519,1.0370902794559262,0.6623627290471505,0.8024021394040125,0.6727668792544175,1.1599944266593027,0.6686842070919887,1.586298126985382,0.7164634146341463,0.6705882352941176,0.7810600996017456,1.5040286779403687,0.7163123797832802,1.1084517404964667
39,0.7856234150470357,1.085369058607235,0.6626345226624331,0.8705862088833944,0.6729844279060834,1.3013654107729546,0.6705391675870433,1.807862306852473,0.6890243902439024,0.6627450980392157,0.7810600996017456,1.606097936630249,0.7287177418660842,1.1839959329662324
40,0.79535463382234,1.2591991324473428,0.6626937597324305,0.959250222408319,0.6730318423558054,1.4552992646216527,0.6966929126556728,1.8526998374800805,0.7012195121951219,0.7568627450980392,0.8077659010887146,2.090532064437866,0.7355022769370906,1.3123146106830312
41,0.8050858525976443,1.315973415793617,0.662752996802428,0.9203655194365385,0.6730792568055275,1.5034130288337386,0.6972737883711302,1.5193200544172765,0.6920731707317073,0.7372549019607844,0.884433925151825,1.9787083864212036,0.7355022769370906,1.4495531499269787
42,0.7721482803686275,1.0902396637371727,0.6628122338724255,0.9155728512044491,0.6731266712552495,1.2453782383414607,0.669855270984831,1.0685064088354057,0.7012195121951219,0.7176470588235294,0.7986804842948914,0.9185418486595154,0.7113964719083051,0.8749174243335291
43,0.7413975512418316,1.1597227902555942,0.6611710185801427,0.9496914609716964,0.671813012089421,1.3606600237164628,0.6682139427673458,1.184145160538493,0.7134146341463414,0.7254901960784313,0.7888311743736267,0.9411715269088745,0.7113964719083051,0.9415592672846558
44,0.7870700404842951,1.0372088180481924,0.6605019881425243,0.9289797009099563,0.6712775077160896,1.2693172771484833,0.6663268179937866,1.0434579831728166,0.6798780487804879,0.6980392156862745,0.7888311743736267,0.6228417754173279,0.7113964719083051,0.9473042441447234
45,0.7950097437723558,1.2479991529155767,0.6596029784919745,0.9241604576503103,0.6705579237144257,1.4091516879780432,0.6663217582307001,1.0652933721987317,0.6798780487804879,0.7450980392156863,0.7888311743736267,0.9762040376663208,0.7163123797832802,0.9009227206344395
46,0.8154819445975925,1.347207101681383,0.6602615553290051,0.9047048186506419,0.6710850608319237,1.4966655179350261,0.6955955398830644,1.4104389239740174,0.7012195121951219,0.7372549019607844,0.8207218050956726,1.883151650428772,0.7355022769370906,1.0246409340175109
47,0.779868514155611,1.0708168545746601,0.6605908437475204,0.8817126324809557,0.6713486293906727,1.2716471936873521,0.6961764155985218,1.8590829397160322,0.698170731707317,0.6588235294117647,0.8843828439712524,1.9619582891464233,0.7355022769370906,1.4290659760778177
