,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.881351939879189,5.570667912372831,5.199395747971419,5.032084704607718,5.489604179933783,5.494722510642569,6.827179397978473,7.43472543857285,5.598455598455598,8.391304347826088,6.530211925506592,7.177770614624023,6.38901737732835,7.96581359541106
1,6.021845546030712,5.50616274552007,5.198540347432248,5.032084704607718,5.533619325452436,5.493761248288841,6.826279851881294,7.43472543857285,5.656370656370656,8.028985507246377,6.530211925506592,6.934327125549316,6.3649320453019635,7.662982357255187
2,6.148961733062366,5.634989658401706,5.193027766179814,5.032084704607718,5.566461174756883,5.5378854611085835,6.852353880538673,7.43472543857285,5.613899613899614,8.014492753623188,7.259185791015625,7.266051292419434,7.046081789066698,7.953528253426057
3,6.296280553050558,5.349160838526514,5.194548478249452,5.032084704607718,5.616176981609316,5.453160408303362,6.844199315171221,7.43472543857285,5.3938223938223935,8.101449275362318,7.259185791015625,7.176177024841309,7.046081789066698,7.662982357255187
4,7.064002678406688,5.28035120953132,5.394661280692006,5.129322262408288,5.88503308543144,5.557313306918436,6.87145438632472,7.43472543857285,5.922779922779923,8.246376811594203,7.579561710357666,7.114357948303223,7.208815489134809,7.647546651014979
5,6.049035739820658,4.701139601071274,5.396181992761643,5.129322262408288,5.612277207092172,4.936092352611439,6.854434469131974,7.347159839810394,5.32046332046332,7.782608695652174,6.850587844848633,5.884079933166504,6.55175107739646,6.623725155873192
6,6.1439369175432414,5.573048202080382,5.379454159995637,5.129322262408288,5.6182119349011765,5.4275211852560705,6.854434469131974,7.43472543857285,5.760617760617761,8.289855072463768,6.850587844848633,6.981591701507568,6.55175107739646,7.821933627987851
7,6.414461582346374,5.207329907504609,5.394281102674597,5.129322262408288,5.699851445222777,5.230259416263457,6.854434469131974,7.43472543857285,6.127413127413128,8.173913043478262,6.850587844848633,6.203968048095703,6.55175107739646,7.226777906762023
8,6.586078163593102,5.179969375653385,5.404260775631589,5.129322262408288,5.769861606423467,5.255639813756041,6.853534923034794,6.80526172087116,6.33976833976834,7.202898550724638,6.850587844848633,5.291750431060791,6.527665745370074,5.1795635915424505
9,6.672563504085097,4.980110115424202,5.4132900035450575,5.129322262408288,5.8375915030906445,5.334797108635861,6.879608951692172,7.43472543857285,6.4324324324324325,8.304347826086957,7.579561710357666,6.567711353302002,7.208815489134809,7.2840598094063385
10,6.819609315519822,4.809666332504302,5.414715671110343,5.129322262408288,5.887079283489727,5.299719457787894,6.87145438632472,7.43472543857285,6.455598455598456,7.594202898550725,7.579561710357666,6.606313705444336,7.208815489134809,7.040706575051067
11,7.049056282174611,5.476716061128951,5.416141338675628,5.129322262408288,5.936567063888809,5.539948237009646,6.87145438632472,7.43472543857285,6.513513513513513,8.36231884057971,7.579561710357666,6.7568793296813965,7.208815489134809,7.034389656270272
12,6.118800982364719,4.574801317316522,5.417567006240912,5.129322262408288,5.66358315909619,4.772481346254174,6.854434469131974,7.43472543857285,6.019305019305019,8.101449275362318,6.850587844848633,6.59970760345459,6.55175107739646,7.272698270211185
13,5.980790273947347,4.69985578447684,5.414145404084229,5.129322262408288,5.701441590374361,4.862236838094334,6.854434469131974,7.43472543857285,6.258687258687258,7.492753623188406,6.850587844848633,6.610543251037598,6.55175107739646,7.353041332839411
14,6.15868605192381,5.4049349526327495,5.426311100641325,5.129322262408288,5.776696360002128,5.274864714993127,6.855619213347555,7.43472543857285,6.633204633204633,8.246376811594203,6.850587844848633,7.005868911743164,6.55175107739646,7.522368423347252
