,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1425.9414846951045,1265.3700013201026,1433.7866817442969,1341.8217734117661,1409.3435275062543,1286.2170104220313,1346.492216372517,1387.9587636747706,1338.271937369868,1368.9009797515275,1391.623291015625,1380.6943359375,1368.4710205917975,1379.5328418752988
1,1475.878102009849,1242.0923092524222,1483.16598634306,1245.0478405007511,1448.7871128539784,1191.824482191388,1075.8677206349207,1092.088359785974,1297.0772280877163,1145.8606667469396,1137.2491455078125,1096.78857421875,1119.532108927257,1104.889623067557
2,1558.7843295305079,1514.0548922934681,1532.5452909418232,1589.4064717231786,1518.7288118099646,1542.858948238285,1407.0068145271387,1419.6072652481962,1434.680973811691,1412.7173753573804,1464.763671875,1452.5943603515625,1480.2728216907424,1464.2772466934257
3,1575.7109490836692,1610.9522209519232,1581.924595540586,1697.6637075506646,1527.5044172138014,1665.116133582708,1896.1195833028091,1807.990419889692,1856.9626549686707,1766.7993394003202,1885.265625,1765.880126953125,1970.2614392509927,1882.011391240636
4,1696.6749191438835,1807.568079703604,1631.303900139349,1795.237608256101,1622.5811639079895,1855.5590041256112,1934.9806431699878,1797.7148857292414,2036.2028394971746,2003.6153419986524,2040.2850341796875,1737.339599609375,1978.3376302906938,1816.8283672731634
5,1385.3069592794313,1282.5469311884333,1335.028072546771,1274.8291628876143,1376.947876514953,1278.0224130401937,1527.5514754800754,1504.9131131584263,1494.6116428573566,1397.961458794269,1567.4906005859375,1522.74072265625,1502.3117792254466,1536.892360437719
6,1423.945190475286,1272.8938882381465,1384.407377145534,1240.508137717676,1404.9278339294524,1255.6735251944783,1419.3898602231106,1260.3396669482904,1492.3488740153302,1202.076185702729,1345.1470947265625,1301.76513671875,1326.0862220628965,1382.2598232798507
7,1474.4924393574843,1377.3856460171562,1433.7866817442969,1461.474814567057,1445.6138917180942,1437.2456972451905,1480.1515710678223,1481.9907807288657,1324.8719442636257,1461.771727562229,1506.0626220703125,1497.374267578125,1461.3733560946296,1481.375828704689
8,1535.6382536056826,1367.4164851136097,1483.16598634306,1353.0235330103887,1496.1459835078706,1339.5338795523942,1162.6841954545453,1428.1109957898714,1431.2812379343738,1156.2516460598229,1258.342041015625,1416.3292236328125,1194.220014239091,1428.2133026266858
9,1605.3890086927809,1536.4833200757728,1532.5452909418232,1528.5797341469536,1558.3156050101397,1531.4277850079347,1488.6912881683684,1460.5446995260152,1624.7303152760269,1486.4828829605801,1452.9366455078125,1488.1190185546875,1441.446466685803,1462.8590170038012
10,1622.3139454311226,1751.813165301213,1581.924595540586,1821.641426066356,1567.0841326499924,1845.78627392536,1827.8685385114886,1956.8625326818965,1701.5520217679943,1958.5792601699065,1849.9962158203125,1934.6119384765625,1890.7197246695537,1946.5906784815475
