,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,101.23310370614018,94.1463520626554,100.92819438236164,96.16544165080293,101.30839109153442,96.4078093721154,104.93460243970529,96.42745778825775,88.8749447254154,89.30508650553196,98.06640625,83.43512725830078,99.13323794571266,87.58038657207777
1,102.29336243060426,100.0419098658618,101.95813627516156,101.80277750051063,102.36482023588991,101.78535611542821,82.55679329777554,94.83120550846598,86.25288778262133,85.0131819315934,84.502197265625,95.79081726074219,90.02403675541436,99.05607041882739
2,126.31877132371191,126.88958317113406,125.9819397368397,128.47458398739235,126.35597776186121,127.89429275176215,120.16104248144207,120.40947630089988,131.37743589306982,134.07711262864774,109.01016235351562,114.70838928222656,101.37499478311977,110.14961769157487
3,106.33116425672435,107.4277420169601,105.93759010438224,108.02408249378645,106.39244629690842,108.31149505029231,127.30536100744906,116.10692955740068,106.59633528850001,103.88771990789873,126.71031188964844,124.30533599853516,117.12219536970115,115.17271519849993
4,117.36915637909996,130.05182631670672,116.917430126526,127.00220506191576,117.33309420742698,129.05566563136944,123.6361180450814,124.19855760447446,119.65430626401573,121.10809174980972,126.1504898071289,142.2433624267578,126.71154604227347,141.97570650391384
5,107.03702909630515,104.35484273268838,105.01777934212701,103.80656734001136,106.89142108089696,104.75238199153168,112.13740328543606,109.96600953372229,101.43648492306572,98.75849146616135,106.7938461303711,117.42027282714844,113.03974350190819,108.22916214943727
6,108.43020809837306,108.24369470126594,106.3801276645698,103.68718674446353,108.28052334042667,108.29534780788754,111.93351457394131,109.8969649178481,101.27910358797268,102.254675849449,103.44261169433594,117.7846450805664,109.66196080064384,116.85919850538626
7,107.06152989959314,104.62302216151608,106.7196754226928,103.67924026608324,107.06928089250216,105.84626617987757,97.84560618442273,101.75866370648079,100.85370170582178,98.2625100690424,86.29344940185547,106.65231323242188,90.7525330320772,108.39416768819837
8,109.58908217255646,107.82193860479632,109.21940041867805,106.09624967718335,109.59092332393672,109.44771380620548,80.14531381541333,94.88130604714179,93.76954138864306,100.73044089321691,96.70551300048828,94.86835479736328,88.75065433082361,92.17513558212991
9,144.192181005914,153.57293248127303,139.71552617028152,141.34376073929468,143.7245402160484,150.47287300417696,133.0984328445964,121.98612463075233,118.63857762137634,136.1434948335917,130.5395965576172,141.30795288085938,126.01108767740118,144.27279688871724
