,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,915.6748403458282,1119.597496582588,983.0069684213001,828.533578955761,906.4267648138639,1142.7814538045511,942.833494214339,1180.8121839113576,770.9047619047619,1151.0133333333333,1174.0576171875,1240.7550048828125,1174.9603482944003,1104.0320876587627
1,945.0144151214322,1145.3116718653564,992.8463902436861,873.5828811040353,932.2173414297864,1164.3080753192476,1105.6575974258412,1226.408996697653,989.5164835164835,1175.9333333333334,1247.2470703125,1281.1826171875,1281.0697330268051,1184.9475682683822
2,933.2918788780466,1096.25128741212,983.0069684213001,828.533578955761,920.7307154191883,1134.4360976057246,928.6632141060448,1166.2381597956528,817.8424908424909,1201.1066666666666,1111.3609619140625,1162.0450439453125,1119.6823960507809,1061.3932534692094
3,942.5054126837804,1119.1897723104294,983.0069684213001,828.533578955761,929.1653629202165,1154.5911922863902,928.2802701491639,1178.3879472246424,840.2600732600732,1168.4133333333334,1085.442626953125,1144.5914306640625,1114.779404554515,1076.927788739051
4,960.1008745328098,1115.7428236059766,987.9266793324931,851.0582300298981,947.3468684773302,1160.2675294503756,1089.7047304867492,1202.9304297293731,951.8864468864468,1121.4,1104.0980224609375,1173.5863037109375,1140.1609891358116,1112.8030681017337
5,987.6305891513836,1137.5241593278834,997.766101154879,896.1075321781725,973.1887519811874,1177.0976145835157,1149.915675634722,1229.5035822200846,1020.2637362637363,1180.44,1379.40966796875,1385.8203125,1398.1860890327873,1300.7822796169876
6,983.56906375083,1187.6436526521466,992.8463902436861,873.5828811040353,968.9691511098339,1221.3769875675362,1169.800430362169,1224.1786459395028,991.6776556776557,1260.6266666666668,1448.3885498046875,1444.0157470703125,1467.4007964255381,1425.188982430898
7,949.4098635754139,1178.448413751528,997.766101154879,896.1075321781725,939.4095610337135,1182.2762185452216,1119.4662638949578,1227.72537228516,1002.4285714285714,1119.5733333333333,1298.8426513671875,1311.400390625,1313.0459088117611,1225.746239571896
8,968.6904289511746,1114.5996665653088,1002.685812066072,918.6321832523097,957.420043631045,1140.1366349323152,1121.1657845512286,1223.8556215239296,1007.2820512820513,1193.7466666666667,1299.6282958984375,1274.6058349609375,1300.079938944373,1217.2851442335887
9,965.181397199088,1109.3026518912989,997.766101154879,896.1075321781725,953.7306139350162,1139.450741041503,1117.9459049019495,1211.8289677431076,1013.9047619047619,1194.12,1249.3236083984375,1225.5655517578125,1256.3722559936757,1179.2775656789254
10,962.0644577136554,1133.9523100110173,992.8463902436861,873.5828811040353,950.417434750508,1159.3713183488048,1115.0211574320267,1198.4952655691259,1025.131868131868,1165.0133333333333,1193.9930419921875,1195.774658203125,1243.5563191709389,1160.1360543051178
11,981.7192929803132,1116.7477158955307,997.766101154879,896.1075321781725,968.787065563382,1151.6175194946309,1113.1710011561984,1172.5532350907172,1021.934065934066,1170.5066666666667,1172.0906982421875,1227.2747802734375,1187.2047810798988,1165.545889259401
12,978.3171954827686,1181.8800052877914,992.8463902436861,873.5828811040353,965.2002496432225,1207.3222363447549,1148.7239404748148,1226.9047934990733,1003.2527472527472,1134.6,1363.2904052734375,1394.714111328125,1425.3572465280645,1298.6630017779798
13,995.9759246646423,1135.786396782927,997.766101154879,896.1075321781725,981.6544233065366,1182.033397377315,1169.4786918478276,1220.4847691582997,1017.5457875457876,1162.16,1473.4744873046875,1455.5736083984375,1481.1643270187135,1439.607565175368
14,930.8849123731079,1104.1615189211718,987.9266793324931,851.0582300298981,922.6661338063996,1132.7903840601111,1091.459793066178,1157.1742492978617,905.6959706959707,1039.9333333333334,1253.3497314453125,1224.1680908203125,1234.3134691237267,1184.1753839110377
