,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,163.82122942823622,136.86082863134322,162.81611270782153,139.74602901220146,163.71766249547022,141.68721006091607,136.14750431792964,147.4269074090275,136.07603922428524,141.49465707724727,134.18601989746094,147.86563110351562,146.12463961321006,142.6654067735209
1,178.6009024273965,131.62137698758028,178.53445925970004,131.0749189491533,180.09366818588472,133.34594186805919,109.4672839336706,117.99939508076528,118.28640087991643,120.51636897553699,109.28141784667969,120.56768035888672,112.73496944150124,115.5160359340607
2,163.07322625572502,150.15232553225383,169.60596345149776,150.7524073525687,167.67718701872076,152.8363507967708,143.56597507963812,143.50455368825308,149.11549945102237,149.9327017400647,134.61570739746094,144.8256378173828,146.3426775867239,140.26126986310726
3,208.16308265408824,202.6361784441589,209.97115236345707,202.17556680282087,212.84567956671378,202.99820608476108,204.4626208367317,221.62595143054727,219.15964749558898,199.93119542491772,197.82518005371094,214.5164031982422,210.45345678486805,203.1277727513312
4,240.1377147932993,246.40246731302662,233.20756311546825,262.5876781844711,241.01371012053693,260.4359493512219,311.8800023809524,300.4641209671097,271.27297497146174,254.76411343468834,283.68035888671875,281.0103454589844,297.4281982088831,275.13679716938987
5,164.51638157346585,162.77874031935949,144.39455110370568,148.80354646526678,140.09496068631236,149.83387204542703,217.382,194.02768364802057,206.71869057402913,163.47501735209,190.78485107421875,195.29710388183594,189.10639486951334,205.68201225864254
6,179.31577607837562,179.48378047594474,160.11289765558422,178.59130797340327,156.4709663767269,176.58075063874332,206.34704682539683,187.59501542018955,191.03821588214737,159.94591405898325,190.39154052734375,191.49447631835938,175.07212429013995,201.33229684430287
7,177.12120120462072,142.14930351675733,168.63654950792426,146.79112768508483,172.8469720671414,148.15274553472145,161.06915089251467,165.002104270556,141.34218423933387,135.4967935908957,156.9358367919922,162.95445251464844,155.5885722016321,161.70186769721877
8,191.88741161901788,145.8297533480124,184.35489605980277,148.50192462653877,189.22297775755592,149.6786242212264,117.91651376873207,117.41352839738315,121.57442620221596,116.44820122388114,114.84290313720703,127.0845718383789,115.85108620813166,117.89826482575239
9,171.3050422221191,165.45147477025125,175.42640025160048,173.47245123678852,176.80649659039196,174.18336245669843,151.97385906564676,148.86312570693573,157.7151365961636,160.82463662497042,143.42034912109375,152.37115478515625,143.8915733513288,147.16782757867378
10,216.39501671333113,206.5558530131181,215.79158916355976,209.52763908913283,221.97498913838496,209.91483407642247,198.0121476190476,208.68765200339647,186.66924941778169,209.99576622219752,180.0657196044922,205.66566467285156,199.30517872928132,207.19141846792903
11,236.20848050348127,258.47870984709533,231.5099357154383,282.1803210203275,238.35099482879951,279.5697182217475,258.6786822211605,289.2462303937502,262.382501560317,268.07371822415655,242.952880859375,265.3715515136719,265.77039502747954,265.60649163710525
12,143.6325028236333,152.4265674563192,135.5022290041373,157.1632501280896,137.43224539457492,157.76490932292108,160.79547977239406,168.10208915385138,160.70044676634018,160.31744069174732,145.93692016601562,164.8627471923828,148.90109948375851,160.52535298046033
13,161.06860050857534,140.28341662067288,151.22057555601577,138.32008767756412,153.80825108498945,138.66325454441264,138.5820987574299,144.4550914093988,143.2474868478768,142.37269027789506,131.76702880859375,152.5261688232422,130.86416842668024,144.15743291646092
14,175.83209478745013,136.64060206203848,166.93892210789429,139.7797845698692,170.18425677540398,141.8071522677698,139.59269293325727,150.54969224318154,151.8457150826533,140.5038108671184,144.080810546875,150.64431762695312,140.5757957308778,146.61499978288683
15,190.5964157162665,138.9629167940767,182.6572686597728,142.21530354488903,186.56026246581848,144.25618341959006,115.48426960667916,117.4279314574498,151.82510936616367,120.48664741763467,113.44365692138672,125.08639526367188,108.15242666351111,118.63314727928996
16,166.08101762295513,152.17012727195686,168.5940140265537,159.17339436741293,168.145346536659,160.84169685068906,157.64248291165748,151.19498864041492,162.23917199079557,159.93912022852868,153.65699768066406,154.60470581054688,150.117132104961,151.1021956273682
17,217.49189717933098,203.9914097155895,214.09396176352982,200.80534277212524,219.31227384664754,201.97710970381905,197.15712872144192,206.6255658569549,220.27146643021703,206.31071116416575,186.95205688476562,205.0067901611328,196.55194301983352,204.36644560038764
18,232.27440440686243,243.52265143737174,229.8123083154083,264.87736950848796,235.68827953706207,263.325929644889,271.52728235653234,276.81577000522566,260.6223998631744,260.0014803771742,257.31781005859375,248.7192840576172,272.8023330224956,257.8772588741162
19,139.70409518375683,148.80438833164501,133.80460160410732,157.49010389944505,134.7695301028375,158.35219980056985,160.8865970184455,168.78111948376147,164.14533088793365,159.00538079717344,158.6584014892578,166.43673706054688,159.50080138619546,163.43602681394617
20,154.471486526642,131.57106627653883,149.52294815598583,123.57976620506166,151.145535793252,125.8013455342691,139.75527403024606,136.28533209344735,147.43643612828123,142.38665561424028,139.63290405273438,147.726318359375,140.31610026461902,142.72256505252588
21,169.2503328758607,128.32458528920907,165.24129470786434,130.9357166421082,167.52154148366654,132.67577442142408,140.5624904847132,142.5294720648039,142.05473552190884,141.47987883296346,140.06541442871094,150.4861297607422,143.91699769475113,147.3690639014217
22,184.02658118240578,128.03236044644544,180.95964125974285,131.10518207061767,183.89754717408107,131.16112546401126,118.48739766739429,124.70307277159768,120.64908521574252,115.29150611203362,108.44967651367188,127.8748550415039,111.6812525856851,126.68803328590131
23,162.16312024662182,144.55713924101926,166.89638662652374,153.53480081236273,165.48263124492155,154.55534260421246,157.19057302709766,149.10490990962043,154.44560727851464,157.09184859960783,151.95535278320312,152.87460327148438,151.64354625312944,149.29445864194471
24,213.56963036759205,196.3164581218117,212.39633436349988,194.6187707384263,216.6495585549101,195.6703303171239,194.26806136363638,206.16965642462452,200.1892249623395,203.20660671015386,187.81423950195312,202.2710723876953,200.26433364749948,198.8826756852967
