,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.067012672841262,7.681679484511204,10.059777105417716,7.723236394645803,10.06823864497003,7.605543789711461,6.8487903040408264,6.807571158714003,7.471181435617585,5.102012026829082,6.188631057739258,7.436165809631348,6.245967653416666,7.67873069931559
1,9.316143801249272,8.312855747291046,9.315880197040215,7.867717275797586,9.320293984364259,7.900902542574148,6.245013640755948,7.099819266783902,6.928535843333877,6.107229768107611,5.484201431274414,8.466684341430664,5.573761302264315,8.051325970140185
2,10.08414419391158,8.748353693903526,10.084488720982613,8.746879163429314,10.087544116260284,8.748699955154956,9.819340237349738,8.554243148885355,8.097270588699718,8.750450938338618,9.623403549194336,8.286495208740234,7.379982347423179,8.39441791943266
3,10.843272267421355,8.850618736613056,10.843935372053728,9.560795194003349,10.846246275636531,9.483127152345494,12.452752290831109,11.781416846559795,9.540751624366244,7.290787830007159,11.961675643920898,10.868366241455078,12.329319890365335,11.254118956550418
4,12.423815563110551,11.094566499133801,12.419217782599858,10.5987466091434,12.426467707634018,10.462630650767192,15.008713966722095,11.848148342615891,10.660329567880765,10.520731068025363,14.681795120239258,11.217864036560059,16.204394108129723,11.769524772978146
5,7.90627664951045,6.458241933120144,7.882364173447971,5.203960551754168,7.904070278400162,5.3635383329224116,7.296361530881848,6.983200823434574,6.666066314355129,8.041803830471771,7.493451118469238,7.055912494659424,7.987979737313344,6.7461758403273215
6,8.68842479433491,7.046777381738026,8.665582170347278,6.276009527362334,8.684950961070971,6.406946478349202,7.268697638124053,6.46508121922922,7.013447660383595,8.52288295886471,6.85697078704834,6.842517375946045,5.912219988346506,7.254230926344541
7,10.762828122811545,8.464086827252872,10.751334751015122,8.071179507125686,10.76397431907316,7.9881309861088745,9.259915110020616,7.373571810324413,8.463135854031254,6.229751882722806,8.378355026245117,8.056546211242676,7.858009670066641,8.57604897408626
8,9.99829108387646,9.029524762032983,9.993323606052133,7.944568615208801,10.002861160261242,7.935537024952289,8.582705302717658,7.714799312092045,8.63729278576949,9.089271282444843,7.873027324676514,8.025785446166992,7.330986830692998,8.706555474599456
9,9.648756603279114,8.746006451677966,9.649947825481874,8.882615006053703,9.683023066784601,8.836010397126932,8.843339612668931,8.081791816812045,7.718479630603181,7.2474520215295435,7.349545955657959,8.369994163513184,6.492847437440518,8.948280450966381
