,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3559.603786901301,3621.911388094262,3541.5244070745107,3612.382262996942,3548.9729688594684,3627.1255381686456,3346.1383943634487,3350.460526623439,3536.5687149540245,3364.039352328367,3419.7685546875,3337.771728515625,3290.212985510542,3347.0138700279426
1,3742.4311863633757,3628.2478352100607,3720.8764173045456,3612.382262996942,3636.653744651119,3651.922426213668,3072.110610314379,3252.1246186129124,3180.0860096765587,3212.6698026053487,3153.86474609375,3077.693359375,3126.9288529070186,3101.3799268668677
2,3976.205680732007,3659.798237920156,3936.8068091983578,3612.382262996942,3768.3195924394977,3690.933850938809,3417.198624970371,3556.092493049412,3546.4664318751766,3860.3125388362296,3443.825439453125,3455.408447265625,3330.500894426455,3556.265577528764
3,4176.555851017011,3674.1802895935407,4128.351613316318,3612.382262996942,3871.691858162397,3721.088916622354,4619.145965690904,4642.357770901002,4149.381424548485,4261.959185180726,4340.75439453125,4435.90087890625,4468.639350626289,4627.191773342955
4,4798.678983045627,3685.843001459178,4629.801653637473,3612.382262996942,4104.608918449858,3776.7081181765748,5444.338961689125,5334.914580539351,5810.237951764448,4983.281132685873,5119.3427734375,5166.08056640625,5826.549162943389,5124.292721155276
5,3923.3057664300986,3641.0151906927854,3683.065736629723,3612.382262996942,3815.6262074684023,3645.4847384426644,4283.086758333444,3958.2914357338373,4180.262060120211,3664.922666446248,4102.47021484375,4008.435302734375,4190.182817187583,3957.955813069388
6,4069.557927030333,3655.0660359880644,3838.0321590839058,3612.382262996942,3869.0090070890788,3678.4470545684935,4206.9594305970095,4094.077689022763,4084.8111721053306,3675.5879801249957,4089.336669921875,4168.45361328125,4253.408614396877,4251.41869476186
7,4113.357303830041,3639.1760059600033,3944.2274059863853,3612.382262996942,3843.1868060067904,3668.688124864919,3881.4501294333904,3833.298515670497,3840.643881821985,3650.337384372612,3834.518310546875,3859.4931640625,3837.8738754351643,3867.3787470100274
8,4297.675177502557,3649.076514854372,4123.57941621642,3612.382262996942,3933.707834611828,3696.2802012662937,3640.3736799187527,3872.566254665614,4364.852437233402,3563.237009130478,3685.881591796875,3834.39306640625,3623.823805097225,3908.692724457731
9,4470.501120656576,3668.657714317001,4376.088189774011,3612.382262996942,4048.015716384957,3727.8135883485384,3650.4639130428604,3687.7739916224655,4337.0473773720505,4063.9954091891022,3709.75048828125,3644.494873046875,3658.261057718161,3720.953281563341
10,4567.662741945716,3682.6785997935003,4494.476230564416,3612.382262996942,4060.9513027764574,3748.9585837645277,4697.8338672307655,4490.706090229053,4783.002127270165,4530.740852489674,4484.041015625,4403.43505859375,4617.951445696398,4405.552737508548
11,4830.948762392588,3692.723047698189,4649.442653018599,3612.382262996942,4185.468538265789,3778.1814644138576,5079.471075728869,5230.798476994427,5310.2801305967605,4934.651353577928,4786.017578125,5100.3916015625,5016.189816328322,5052.1445531330955
12,3642.4180590404517,3655.0540276919605,3507.6220338040343,3612.382262996942,3628.160768960402,3649.571981778618,3482.2209554775027,3747.7035003595843,3740.1213743047583,3557.093923246962,3548.231689453125,4042.193115234375,3436.6125632425624,4100.171361153488
13,3979.4918250113346,3630.9239074399566,3796.7091890254023,3612.382262996942,3855.6441233696605,3650.89426460366,3442.817597139896,3551.6796938874195,3499.263703551104,3390.2559342009176,3450.341796875,3784.247314453125,3570.411770362861,3703.2128131687423
14,4164.110408392975,3634.9144182994132,3976.0611992554373,3612.382262996942,3946.738185437048,3666.8456755474576,3450.0297380541992,3507.055197201816,3562.2650834534124,3425.022788058078,3480.103271484375,3823.5810546875,3539.543839546222,3774.86238140984
15,4193.874259437332,3632.5724919125387,4045.678064494139,3612.382262996942,3902.04019876634,3679.9894559010136,3221.9320774679372,3392.947783630062,3749.4139205160786,3357.524548004804,3249.338623046875,3474.65625,3317.57042853362,3449.878134319505
16,4257.9845844380925,3646.968043866343,4139.680517508693,3612.382262996942,3882.2232122423125,3703.5080951482646,3520.26810306027,3595.4047325956913,3922.6787190008813,3874.9253833699063,3523.4775390625,3692.7744140625,3438.4199053116345,3644.9030254676827
17,4646.849149177235,3683.493887782191,4465.346054393838,3612.382262996942,4150.1295697393225,3749.901082010691,4690.551752283629,4456.081992020886,4825.699653477177,4241.326800537725,4350.0400390625,4356.67919921875,4589.028591643645,4283.837339443429
18,4794.970939708111,3691.5613585492883,4620.312476848021,3612.382262996942,4207.075142625914,3774.8788087129333,5090.256800418364,5294.439486260803,4918.84087452248,4853.312289449865,4726.76171875,5158.154296875,5180.54742826045,5144.426933365627
19,3743.379967814948,3644.174560248879,3576.034208736864,3612.382262996942,3769.1204971764823,3646.1368259101864,3434.8032076116274,3604.8748147962588,3479.7218461669536,3413.846840039095,3496.16455078125,4098.06640625,3555.133146417291,4178.597604696456
20,3721.2161488143,3633.077464206216,3609.072692311788,3612.382262996942,3678.568851131817,3643.288181686288,3395.5264744751285,3621.0769689599138,3253.9044529250987,3233.6854344652634,3478.162841796875,3880.65478515625,3525.4182972642075,3837.827781433005
21,3955.7228059529725,3618.59090973765,3825.0030842056003,3612.382262996942,3811.629910828527,3648.0357923195365,3447.5757611408158,3516.24507136833,3514.3074576676804,3415.1543103577947,3513.47705078125,3618.861328125,3539.543839546222,3650.1778262480593
22,4173.321186022142,3614.4471551726983,4028.740682211487,3612.382262996942,3930.170462017051,3667.0143519075336,3244.9773669897145,3271.455417546645,3508.8331176697216,3310.3613916613554,3281.764892578125,3323.377197265625,3362.5365286918063,3399.9114454120772
23,4529.7420018161065,3658.345551226319,4330.020631320781,3612.382262996942,4171.651824825809,3717.65396841761,3571.5412139761106,3570.1694692484257,3657.0130365770588,3895.944326452644,3580.832275390625,3651.661376953125,3579.3789917276486,3646.287415419725
24,4506.388418314141,3683.1473896024836,4363.059114895705,3612.382262996942,4078.8329594301067,3744.8843456367676,4697.459081115375,4513.829913172588,4223.404177792435,4406.601916902703,4435.60595703125,4443.43505859375,4514.977184385209,4427.056104125509
25,4672.189871690099,3657.333675218683,4530.218331237815,3612.382262996942,4151.768996228304,3747.079264477473,5084.346421998332,4943.16198050279,4370.442024692197,4403.832784099567,4766.31494140625,4961.06396484375,5118.419782372668,4864.276870153166
26,3741.4540373027035,3662.8430566260654,3571.289620342138,3612.382262996942,3820.2165795235137,3655.356230410273,3399.151785155584,3830.756237602571,3411.8547146848164,3380.336026299169,3469.773193359375,4143.84130859375,3524.5461225824542,4244.485467040363
27,3801.9096763782104,3653.529692248802,3665.2920733566916,3612.382262996942,3798.6050447604093,3658.545148438773,3353.093732589721,3655.8476082254833,3333.3794992357,3577.358250085587,3425.229736328125,3847.1689453125,3496.648876926968,3887.40505240291
28,3967.2273793525337,3642.8181345268545,3832.4512896988003,3612.382262996942,3870.6192451191737,3661.2487066966305,3359.9287784645544,3534.045377391341,3394.9143038266566,3304.0482942379695,3435.514404296875,3832.354248046875,3354.236155047373,3944.5187217984876
29,3978.638239290074,3642.418640928377,3889.8753610495764,3612.382262996942,3808.6476978711635,3674.3088128841787,3120.548184747381,3378.6709173361937,3218.278075015361,3288.9516433266817,3200.675048828125,3689.838134765625,3115.8163536043216,3652.8106519437174
30,3984.084046608456,3559.0998357565427,4008.2634018399817,3612.382262996942,3829.5488793443155,3668.7563082401844,3398.839397211539,3475.215179202198,3379.937388626316,3615.1397403478422,3427.219970703125,3777.25341796875,3330.500894426455,3700.395010123746
31,4585.7570799132145,3711.9473057263986,4419.278495940609,3612.382262996942,4196.344483891243,3765.6394842954614,4599.832323202571,4418.879717405779,3921.108721035227,4289.583264988308,4334.11181640625,4434.38720703125,4417.255246932766,4456.667692312886
32,4459.236737974017,3736.7387124139345,4379.160216187977,3612.382262996942,4013.13046332808,3779.2654007707756,4900.6594672322435,5294.070507066723,4589.642964603188,4903.058394971421,4703.560546875,5194.232421875,4984.1413299044025,5203.35737690718
33,3436.565004973678,3696.070407833653,3420.2315052923013,3612.382262996942,3689.124247649164,3658.991942756983,3326.85415379301,3850.6740316144496,3134.908297185519,3555.249749721963,3401.531494140625,4067.283203125,3339.8913464601123,4169.107429330711
34,4203.546480086044,3698.1071529637156,3959.3239566334046,3612.382262996942,3967.5395803598344,3702.1754489705468,4273.580420944688,4288.949896096731,3885.9896100784335,3958.3125010044528,4118.43994140625,4190.47021484375,4154.2831725605165,4111.8287065538525
35,4301.36181813415,4098.55769369763,4077.7119974238103,3612.382262996942,3981.7208916694867,3951.3279650967042,4256.974780601696,4247.421856620257,4102.019515360946,4660.6252234870035,4125.962890625,4276.42919921875,4170.738125017886,4308.809477471204
36,4448.411513180322,3677.744659677024,4232.678419877993,3612.382262996942,4036.6234756903086,3717.766739005294,4174.301993293991,4149.069121912146,4401.820199089389,3864.043380645678,4078.138671875,4158.62939453125,4073.918471925183,4160.396938948308
37,4735.944084519061,3705.3837311907673,4485.187193435584,3612.382262996942,4217.631012623471,3752.713370373013,3981.133221605189,4017.2211259527817,4407.173597970436,4122.866115160997,4076.88134765625,3993.216064453125,3944.901865872232,3879.285904929133
38,4368.054418256481,3743.1481494280793,4615.768028113915,3612.382262996942,4054.3969093977234,3794.933632769016,4852.404192171475,4812.950821216275,5054.17044053077,4702.047423177915,4715.71826171875,4806.3603515625,4997.697513581326,4800.4469013600155
39,4845.788725127224,3714.694098105624,4660.9993055767645,3612.382262996942,4176.189116994358,3800.3021272523138,5296.01932124147,5356.169408964236,5675.556360250763,4680.3933777247585,5063.68603515625,5197.9697265625,5643.051275995406,5196.398436400365
40,3864.6052088685865,3716.528559803153,3665.492213017311,3612.382262996942,3796.433477593635,3700.0287054922196,4043.7625229477294,4163.092920667131,3741.191861588273,3625.6236324766924,4077.195556640625,4113.92578125,3987.503446290794,4137.029763100067
