,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2085519166659092,0.25585134658164954,0.19902439024390245,0.27553966858206774,0.19902439024390245,0.27768963501380317,0.2092149770983663,0.4084641280059681,0.375,0.16074488010111682,0.30502986907958984,0.37777000665664673,0.3427844367487155,0.3826995772711524
1,0.21006593782976737,0.22195196336749196,0.19902439024390245,0.2549212372086843,0.19902439024390245,0.25756060550388826,0.21169350416392346,0.42432852480532224,0.42857142857142855,0.18807457039683223,0.31838515400886536,0.3415326774120331,0.4495076979146539,0.3168484445106391
2,0.21145209754707125,0.31411300043827173,0.19902439024390245,0.27707744179638955,0.19902439024390245,0.2807704670594152,0.21283690713438932,0.4723145089083603,0.35714285714285715,0.2685304119728831,0.2781040370464325,0.38428401947021484,0.27052759421541483,0.3635088582379427
3,0.21303135414284488,0.34907394526795865,0.19902439024390245,0.29659255578378785,0.19902439024390245,0.3001659970174418,0.21637272465344226,0.4977603463066421,0.39285714285714285,0.32268272491162264,0.3738710284233093,0.40811261534690857,0.4947021549732792,0.37048348500442574
4,0.20728824197936202,0.21951220619848666,0.19902439024390245,0.24649338813150878,0.19902439024390245,0.24742845792026902,0.19885547546324472,0.4832074260613153,0.44642857142857145,0.22680445287114845,0.24189767241477966,0.2781730890274048,0.5279159896392756,0.3045651622211429
5,0.19869162331008888,0.19652618097428856,0.19902439024390245,0.257884855653423,0.19902439024390245,0.25870914609302753,0.1895840553143702,0.4135683666238464,0.2857142857142857,0.22576335173123535,0.19638432562351227,0.31429773569107056,0.3345933112761259,0.3074731581022423
6,0.19976987178875177,0.2489411415871467,0.19902439024390245,0.2881647067066123,0.19902439024390245,0.29003384943382254,0.1895840553143702,0.41034861063452416,0.2857142857142857,0.1657765338410562,0.19638432562351227,0.2977377474308014,0.3113266173622827,0.2928789953729866
7,0.2025206094156296,0.20544516292449955,0.19902439024390245,0.2486578918019538,0.19902439024390245,0.24986080475587108,0.19241497234106864,0.4210832355588717,0.4107142857142857,0.2194541286486201,0.23518209159374237,0.29246416687965393,0.46049854109431804,0.3074731581022423
8,0.2043321041490223,0.3128024939986668,0.19902439024390245,0.3217123788162318,0.19902439024390245,0.32452439916210796,0.1949875596376974,0.43729846970446296,0.375,0.2465681716558315,0.20754405856132507,0.3311535120010376,0.5339076175532255,0.34466080260516213
9,0.20766002593677346,0.23929306813494639,0.19902439024390245,0.2607708605473497,0.19902439024390245,0.2619522752071636,0.19576609388853833,0.3539404845868008,0.32142857142857145,0.22451436907624028,0.16089943051338196,0.2876260578632355,0.2510344771597937,0.2815658045686173
10,0.2092366731152705,0.25879098077171786,0.19902439024390245,0.27216232806926394,0.19902439024390245,0.2732329633799221,0.19885547546324472,0.3837070979223367,0.35714285714285715,0.18465704144933615,0.24189767241477966,0.327419251203537,0.28838475054994916,0.3546895224370636
