,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.638355617066932,6.275394127779064,5.46431734766049,6.417243556594073,5.946958465554355,7.238666305940439,7.423361502183932,8.07373880400533,6.100371747211896,8.604651162790697,7.461194038391113,6.41014289855957,9.608859316458053,6.566194838709966
1,6.6091951183583735,7.216744263083353,5.464013100594888,6.417243556594073,5.944738268837331,7.383245150907565,7.423361502183932,8.223178980668486,5.91449814126394,9.434108527131784,7.551662445068359,6.768280506134033,9.608859316458053,7.36710245270588
2,6.565637086943051,6.579110056455528,5.462052397283234,6.417243556594073,5.930430334438734,7.214050267394628,7.416921396059245,8.223178980668486,5.855018587360595,9.015503875968992,7.738431930541992,6.618413925170898,9.9639136745449,7.36710245270588
3,6.543822268186924,6.156465953177374,5.462593280955414,6.417243556594073,5.934377350824555,7.094314133410373,7.416921396059245,8.329632165578627,5.561338289962825,7.992248062015504,7.738431930541992,7.472708702087402,9.9639136745449,8.240724564720523
4,7.3101860679931185,8.713566046105772,5.618435235496463,6.721132251874594,6.1320318926658155,7.572424728979575,7.504541389719152,8.329632165578627,6.189591078066915,9.65891472868217,7.9859395027160645,8.433816909790039,11.419759504821982,8.354754206029826
5,7.23325032786496,7.107268676647149,5.618976119168644,6.721132251874594,6.1359789090516355,7.246491014096739,7.510981495843838,8.329632165578627,6.267657992565056,8.496124031007753,7.708702564239502,7.996647357940674,11.054049825178726,8.206884582506264
6,7.155020687074165,7.968224861093924,5.613026398774656,6.721132251874594,6.092561728807619,7.482640100754443,7.510981495843838,8.329632165578627,6.565055762081784,8.186046511627907,7.708702564239502,8.13401985168457,11.054049825178726,8.206884582506264
7,7.300668515449411,7.398518559360168,5.618300014578418,6.721132251874594,6.131045138569361,7.379618869825384,7.510981495843838,8.329632165578627,7.018587360594796,9.069767441860465,7.708702564239502,7.996647357940674,10.947897460265997,8.354754206029826
8,7.3050043173239345,6.9761879646205,5.621849563677104,6.721132251874594,6.156947433601302,7.438868297743737,7.510981495843838,8.305424383533685,7.156133828996283,9.062015503875969,7.799169063568115,7.457373142242432,10.947897460265997,8.210602599193967
9,7.144647702658215,7.584016681694691,5.625061060480677,6.721132251874594,6.180382843392107,7.474371940354105,7.504541389719152,8.329632165578627,7.003717472118959,9.7984496124031,7.9859395027160645,8.433816909790039,11.204713064105343,8.354754206029826
10,7.122539056703989,6.024047582098104,5.625568138923347,6.721132251874594,6.184083171253813,7.371278065235637,7.504541389719152,8.329632165578627,6.966542750929368,9.728682170542635,7.9859395027160645,8.433816909790039,11.204713064105343,8.354754206029826
11,7.262184555309036,7.797421487062379,5.626075217366016,6.721132251874594,6.187783499115518,7.381768357922345,7.510447290835579,8.329632165578627,6.895910780669145,9.713178294573643,7.9859395027160645,8.57164192199707,11.204713064105343,8.354754206029826
12,7.311281827380542,6.814918799231826,5.626582295808685,6.721132251874594,6.191483826977224,7.23154263549455,7.516887396960265,8.329632165578627,7.152416356877324,8.255813953488373,7.708702564239502,9.48714542388916,10.225551627084126,8.354754206029826
13,7.195450569144043,6.68126243674268,5.625365307546279,6.721132251874594,6.1826030401091305,6.998507951943321,7.516887396960265,8.329632165578627,7.401486988847584,9.372093023255815,7.708702564239502,8.89211654663086,10.225551627084126,8.627698441124155
14,7.206544396574802,7.769535684357307,5.629692376923725,6.721132251874594,6.214179171195688,7.134218671016816,7.514528377659705,8.329632165578627,7.5464684014869885,9.44186046511628,7.644769191741943,9.511549949645996,9.947615151158855,8.38544980641196
15,7.2155814336188815,5.350630520629579,5.6337828096945906,6.721132251874594,6.24402848261345,6.8876784665719235,7.511265719245323,8.329632165578627,7.620817843866171,8.643410852713178,7.735236644744873,10.026115417480469,9.947615151158855,8.680028384933564
16,7.298654660672723,6.980491451462147,5.637332358793277,6.721132251874594,6.269930777645392,6.998901215953778,7.499560713903548,8.329632165578627,7.4869888475836435,9.465116279069768,7.9220051765441895,9.961026191711426,10.37457305487397,8.627698441124155
17,7.262442309209831,7.286786608397527,5.636216786219404,6.721132251874594,6.261790056349638,7.023897157772413,7.500596662143825,8.329632165578627,7.24907063197026,10.178294573643411,8.063817977905273,8.74165153503418,10.615330097563398,8.354754206029826
18,7.2262299577469395,6.610019421268158,5.635101213645532,6.721132251874594,6.253649335053885,7.033733130432406,7.491344211998802,8.329632165578627,6.955390334572491,9.968992248062015,7.828084945678711,8.918623924255371,10.522918854469198,8.627698441124155
19,7.261223524309779,7.145361719429846,5.633985641071659,6.721132251874594,6.245508613758132,7.043133223444627,7.438853184277424,8.329632165578627,6.936802973977695,9.170542635658915,7.206794738769531,8.457844734191895,10.014080519630154,8.240724564720523
20,7.262621054203331,6.2423617194887715,5.637197137875232,6.721132251874594,6.268944023548936,6.9517430668978415,7.42747584169429,8.329632165578627,7.379182156133829,9.465116279069768,7.121603965759277,7.983653545379639,10.014080519630154,8.240724564720523
21,7.235517345881453,7.24504416447178,5.637129527416209,6.721132251874594,6.268450646500709,6.9246086077078015,7.42747584169429,8.329632165578627,7.5092936802973975,10.348837209302326,7.180933952331543,7.969363212585449,9.806622678006196,8.240724564720523
22,7.214877835917713,6.880473573865802,5.637805632006435,6.721132251874594,6.273384416982983,7.096881973924839,7.42747584169429,8.329632165578627,7.5427509293680295,9.705426356589147,7.419826507568359,8.460074424743652,9.806622678006196,8.240724564720523
23,7.2224457369713075,7.474246751700318,5.641727038629746,6.721132251874594,6.302000285780177,7.2699684440557775,7.416921396059245,8.329632165578627,7.397769516728625,10.147286821705427,7.738431930541992,7.819501876831055,9.773910515149337,8.240724564720523
24,7.197104991838012,6.690425550535623,5.641862259547791,6.721132251874594,6.302987039876632,7.218030545175949,7.416921396059245,8.329632165578627,7.118959107806692,9.612403100775193,7.738431930541992,7.819501876831055,9.773910515149337,8.240724564720523
25,7.171764246704717,6.031330043280037,5.641997480465836,6.721132251874594,6.303973793973086,7.101328885006495,7.416921396059245,8.223178980668486,6.613382899628252,8.914728682170542,7.738431930541992,6.274478435516357,9.773910515149337,7.3271309312766055
26,7.217629419597154,7.0626055975901245,5.642132701383881,6.721132251874594,6.304960548069541,7.212786996645682,7.423361502183932,8.329632165578627,6.691449814126394,9.86046511627907,7.461194038391113,7.134500503540039,9.626313998686449,8.03617080883504
27,7.143513359579721,7.428458143753913,5.636656254203051,6.721132251874594,6.264997007163117,7.07661282374163,7.423361502183932,8.329632165578627,6.788104089219331,9.465116279069768,7.461194038391113,7.02879524230957,9.816317158082011,8.00764285778016
28,7.1073010081168295,7.176510649189807,5.635540681629179,6.721132251874594,6.2568562858673635,6.86258468935994,7.423361502183932,8.329632165578627,6.765799256505576,9.891472868217054,7.461194038391113,6.909783840179443,9.608859316458053,8.00764285778016
29,7.0903343381293045,5.867163540302638,5.636639351588295,6.721132251874594,6.26487366290106,6.735503234285398,7.423361502183932,8.305424383533685,6.691449814126394,8.813953488372093,7.551662445068359,6.024171352386475,9.608859316458053,7.863491250944296
30,7.307525174672181,5.994097726852124,5.637738021547412,6.721132251874594,6.272891039934756,6.536323027191591,7.416921396059245,8.223178980668486,6.449814126394052,8.116279069767442,7.738431930541992,5.5905609130859375,9.9639136745449,7.134020745765517
31,7.0482228078072175,5.779919238195497,5.637895779285132,6.721132251874594,6.274042253047287,6.55409233968024,7.416921396059245,8.329632165578627,6.342007434944238,8.751937984496124,7.738431930541992,7.000614166259766,9.9639136745449,8.00764285778016
32,7.023077947472654,5.753829600649667,5.638053537022851,6.721132251874594,6.275193466159818,6.56666584607293,7.416921396059245,8.329632165578627,6.12639405204461,7.348837209302325,7.738431930541992,6.862789154052734,9.9639136745449,8.00764285778016
33,7.303296511694223,6.030926987905723,5.638211294760571,6.721132251874594,6.2763446792723485,6.414861032195919,7.423361502183932,8.329632165578627,5.925650557620818,8.457364341085272,7.461194038391113,6.771958827972412,9.816317158082011,8.00764285778016
34,7.810050381906997,5.174484565900853,5.793005287186769,7.025020947155115,6.466351876866084,6.715807522704154,7.510981495843838,8.329632165578627,6.821561338289963,6.286821705426356,7.708702564239502,7.553075790405273,11.054049825178726,8.121672499089462
