,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,226.43635053051355,204.32116975861524,252.6289077370348,208.80548066566345,219.58294410399816,203.09187695889443,259.83957910856185,252.6498087758146,187.4760147601476,258.1652892561983,230.9053192138672,237.56324768066406,239.72528578653638,237.99542528805515
1,231.1576674773479,203.43360436544842,255.07856922264426,207.87322445123561,223.83873503563024,202.10493266417356,259.83957910856185,251.34171026237502,182.68634686346863,264.297520661157,221.59788513183594,228.21258544921875,243.00205116142405,238.00794775894536
2,243.6223067553767,204.21907830144184,257.5282307082537,209.54392132683006,234.44516716253622,202.89975913748464,259.83957910856185,252.6498087758146,208.309963099631,280.31404958677683,266.5708923339844,271.53924560546875,244.03486266071405,274.37182003615146
3,240.45983207510628,206.6211264475027,259.97789219386317,209.95062894647396,232.2023662573332,205.5792113608548,259.83957910856185,252.6498087758146,180.99630996309963,259.94214876033055,266.5708923339844,274.5438232421875,344.684450006198,322.2812231366989
4,264.61741850878275,238.15218555590752,275.47007517005653,221.43703324290672,253.3369908933335,228.88359139092753,259.83957910856185,252.6498087758146,183.42066420664207,259.10743801652893,264.7216796875,274.76678466796875,422.2709315898015,344.0407934648
5,231.46466446128278,216.42664598675506,260.7721062563998,218.97155381635778,224.79175212365868,212.9625135749593,259.83957910856185,252.6498087758146,177.23616236162363,247.4793388429752,229.05625915527344,260.449462890625,312.2586291867674,278.4395444021458
6,235.2085492240743,226.36621860324888,263.22176774200926,218.3806426057191,228.01805317442813,221.1726409488088,259.83957910856185,252.41149107858644,184.21033210332104,235.63636363636363,229.05625915527344,234.1986083984375,307.2278619868452,258.9925204757201
7,243.35992012848834,219.99286515678062,265.6714292276187,216.80374147867752,234.271328514248,214.55869102735753,259.83957910856185,251.34171026237502,192.52029520295204,242.1900826446281,229.05625915527344,232.74569702148438,280.80108181624905,247.46114140764925
8,256.7785800412415,245.49730786607722,268.12109071322817,217.74371432526573,245.88259208175646,234.7848614013966,259.83957910856185,252.6498087758146,232.12546125461256,248.62809917355372,219.74884033203125,238.91343688964844,272.6624673600747,248.58450652734047
9,246.4412449097321,207.27078721541574,270.5707521988376,218.4415017036549,239.2467114037239,204.25980460215317,259.83957910856185,252.6498087758146,209.16605166051662,244.40495867768595,264.7216796875,275.2560729980469,258.82990335367526,274.34887341892477
10,251.30303115247676,215.10020779794294,273.0204136844471,220.27403199206105,243.65045297691705,210.0830599577331,259.83957910856185,252.6498087758146,208.21033210332104,242.9917355371901,264.7216796875,284.2168884277344,342.56861227498877,348.0134731992698
11,263.80205594549875,242.54576814840885,275.47007517005653,223.92340396186287,252.93427851807826,231.0510831814461,259.83957910856185,252.6498087758146,200.88929889298893,251.03305785123968,264.7216796875,269.89813232421875,389.5322436596786,344.2628807825166
12,233.10777655886523,222.20799222158018,260.7721062563998,219.76633636731228,225.36319888579374,215.83014563452633,259.83957910856185,252.6498087758146,196.06642066420665,235.03305785123968,229.05625915527344,263.0559997558594,258.25439185026346,281.9234341756615
13,236.28585243914227,232.12436595766485,263.22176774200926,220.10204855114554,229.06443695765705,224.1396655434444,259.83957910856185,252.6498087758146,213.35424354243543,226.04132231404958,229.05625915527344,256.16229248046875,253.15226835075794,276.4151340116993
14,241.80901495013154,223.71045264131934,265.6714292276187,216.8131923393035,234.16477946820027,216.47554714076557,259.83957910856185,251.34171026237502,223.4022140221402,222.9090909090909,229.05625915527344,225.8193359375,235.2340049876165,222.45201121169526
15,247.29120724981362,226.88419620524377,268.12109071322817,216.50443440239246,239.22196970828827,218.72086364448205,259.83957910856185,251.34171026237502,228.47232472324723,223.03305785123968,219.74884033203125,225.76454162597656,233.796291289405,223.58602619098886
16,254.06496646088027,219.28356118303054,270.5707521988376,215.24096952205028,244.56863457534797,211.08880163483354,259.83957910856185,236.42573223322464,225.78966789667896,192.0909090909091,259.5979919433594,208.60382080078125,233.796291289405,224.07213345273237
17,258.64581411180427,237.42803307935787,273.0204136844471,218.97303270213365,248.67647486541892,225.56398208911315,259.83957910856185,252.14771863846372,223.9040590405904,247.0495867768595,261.638671875,267.2008361816406,330.47138344116877,314.33775320210054
18,263.22666176272827,253.6255867171031,275.47007517005653,223.37080687910745,252.78431515548988,239.5879047195803,259.83957910856185,250.71157088555256,218.49077490774908,250.099173553719,264.126953125,253.93414306640625,384.6257617566497,323.4619385233278
19,232.25144378427404,230.89861842303486,260.7721062563998,218.58815719483553,224.91733424008316,223.07916459561594,259.83957910856185,250.4732531883244,201.1439114391144,221.76859504132233,227.9093017578125,209.4210205078125,258.25439185026346,242.12065459713025
20,237.58146101338656,237.89095284177068,263.22176774200926,217.84330399541497,229.81424461847996,228.6267206183365,259.83957910856185,250.83962012502417,210.1771217712177,213.59504132231405,225.84742736816406,219.73892211914062,253.15226835075794,251.48240258569686
21,242.3437481715281,229.0945310702708,265.6714292276187,215.26488544660052,234.1131878205673,220.77895129131863,259.83957910856185,247.85402056562344,225.94464944649445,213.32231404958677,222.605712890625,217.3185577392578,235.2340049876165,228.04077436817605
22,247.2347988509208,241.13649313159587,268.12109071322817,216.96929869111008,238.5477524440857,230.37175921950316,259.83957910856185,250.56122544021335,229.32841328413284,213.69421487603304,214.27894592285156,217.5450439453125,233.796291289405,230.38720250959747
23,252.68772671395487,239.95239708571165,270.5707521988376,218.98759200710714,243.5741196338484,228.44643431823064,259.83957910856185,252.6498087758146,224.17343173431735,234.1404958677686,266.0831604003906,265.3316650390625,233.796291289405,268.2316938193489
24,257.485131196074,255.4507468014398,273.0204136844471,224.6845506947225,247.910050496326,240.78370754711625,259.83957910856185,252.6498087758146,215.1180811808118,250.39669421487602,266.5708923339844,276.8375549316406,328.10852814553084,341.83230118569827
