,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,624.023581980545,655.4299439055619,587.1362586605081,632.1173346828965,622.2833804395835,639.3017664943521,692.181694747022,625.4600104211147,648.4916645314836,636.6729524046184,673.18798828125,671.2904663085938,708.7522954910763,633.4342530118047
1,636.361147954949,628.9558008992702,587.1362586605081,582.1659142416306,633.930135762404,609.1461471208653,695.7809322376237,712.3997094135653,741.8101754309017,657.9008393150297,702.1472778320312,742.330810546875,712.5571310704519,744.0060984286968
2,540.9032074533832,527.8242284030267,587.1362586605081,531.5998754332999,543.7975265219554,526.9813134892382,554.3926443218713,532.3040712026793,514.3846439083658,496.31923756953233,577.8768920898438,561.6649780273438,593.0683792682578,518.9963107217498
3,550.2808124929544,473.71217410832503,587.1362586605081,499.1927847455211,552.8744915617705,480.5377050893799,551.1382599852676,493.6819265156243,491.54710216267216,518.274684797151,570.1231689453125,521.4148559570312,586.5841199685206,531.9977570495716
4,576.8219336037889,468.20038287694535,587.1362586605081,487.8626343258687,576.4922766640469,478.569915856991,510.28859029009453,458.87077885621426,471.50636015657847,445.12160447670556,523.8385620117188,464.6060485839844,545.2471266489732,465.55217456263966
5,583.0009926391416,476.76321626386033,587.1362586605081,511.97578621337897,583.0124658998094,488.84512401985256,508.2950618293327,476.16168389793904,512.5820850545705,526.2634147842692,519.6744995117188,537.2600708007812,515.2814114194285,519.5368744458311
6,601.8977752537345,526.6792876469831,587.1362586605081,529.2583363968403,600.1673408237882,529.6447598598132,514.5004139482216,487.04291910719155,540.1499061819899,534.4235694989134,519.6062622070312,493.0960388183594,541.7934078847293,530.210327095321
7,614.4636506914377,621.0761002655678,587.1362586605081,604.8756103078746,612.0228450419405,611.2983184617698,689.9607514263189,638.784511972874,663.5736409224932,664.763106693949,662.68798828125,657.3279418945312,703.2547606509262,628.2599471831074
8,531.1334107045756,478.58321948918444,587.1362586605081,519.8793553207973,533.3754558063198,494.358478916593,552.4529319332036,538.6912572427314,517.8193197664419,569.7151392391883,570.5674438476562,599.4191284179688,582.751477768485,581.184515374813
9,529.7388596727485,486.7465468908569,587.1362586605081,514.5343738365857,533.4063542580238,498.8463205333049,550.0426019845909,473.5962810103296,456.73948712504694,486.6985145680975,565.0955810546875,536.960693359375,581.5604028578551,518.3791372545071
10,544.63101528822,515.9729565121484,587.1362586605081,512.1956846223391,547.3584832472131,523.2201669228824,509.2533202104322,500.6812795462705,442.7394810460501,489.2211618604295,519.0523071289062,529.2110595703125,546.075210332636,504.5871810844685
11,554.5041051478056,492.836718462819,587.1362586605081,489.8169202398701,556.842957444985,504.5080024274752,507.957121603369,475.9483743305889,484.75266475000296,521.1962346318219,517.4590454101562,495.954833984375,506.56272169125714,505.863152100862
12,565.6458505252039,567.7573774334471,587.1362586605081,570.4178391172121,567.4418695750887,580.8216329054961,514.2362815498693,533.2227939158967,511.5070105997272,499.10395197100047,515.4266967773438,555.5869750976562,530.2702355392621,585.7186208291529
13,591.580951399958,684.6954488558555,587.1362586605081,662.232164398567,590.566255188134,694.0804138965652,690.0635564683357,652.4579886162769,586.9596716145742,618.8395684805981,663.0330810546875,685.6594848632812,700.7472599652897,714.4168090482502
14,514.5596771110878,760.9079319919433,587.1362586605081,760.9241135144605,518.1646946087792,746.3970798066887,659.6153332137377,770.3456776271121,671.966405343922,764.1270310022834,716.5344848632812,826.5787963867188,743.0866279652736,773.403497428797
15,529.261520228265,727.8748417291272,587.1362586605081,698.421835886604,531.0559649199446,706.8986134431862,659.6840929884876,753.7814355251993,643.8925329794038,680.7643719128512,705.4634399414062,750.4063110351562,719.1064810697565,736.6835237888313
16,544.6659687223987,751.5865509953207,587.1362586605081,682.2858069026036,545.4309710839249,728.409909385118,654.4351822057671,703.8185662672296,588.0742661193533,672.7638111747467,681.4442138671875,751.3162841796875,687.0221598347592,746.7949859211869
17,556.4157231909242,719.640585828397,587.1362586605081,644.8183321645936,556.600975602418,696.3778250168341,651.0882475734031,643.2763712901989,554.6659127783015,654.4337344069693,688.14306640625,685.0780639648438,646.2647043825358,659.4665157664016
18,571.3269000246587,690.9531049090168,587.1362586605081,619.0470337872083,570.4946217134918,668.4394042209996,664.3157575100654,608.8189229994466,642.0453656919084,597.8845930358134,635.2437744140625,621.5197143554688,680.5591252050649,629.0831527411057
19,582.7483091660594,694.9837370622245,587.1362586605081,627.8147527124557,581.2885376726285,667.884991693683,731.9021002277246,705.3236305587602,665.1169525342119,613.9079370942092,702.917236328125,706.9400634765625,811.2633389890832,683.8116961183454
20,593.5032339211613,744.3170055910484,587.1362586605081,652.6538896820166,591.5034205231092,711.8888500581143,733.8825367091575,713.5349871298639,699.756468452073,824.8267807271271,725.8526000976562,771.8020629882812,784.2645433026859,777.3258482521173
21,495.12968342769585,668.8029626427501,587.1362586605081,654.8297045362558,498.7808725930088,651.5263150772798,605.7476034889771,613.7082136837706,579.0514070200661,745.4076444000812,620.186767578125,668.94384765625,653.767718177196,603.2050977724704
22,503.1231896985348,583.9806323084881,587.1362586605081,595.1149655759531,506.56197268770273,571.5328083788125,574.5510810323239,558.6414513478265,533.2211646297256,614.1136277229175,591.3643188476562,589.618408203125,617.3063640575692,623.8048392719237
23,518.6511325628162,603.821103392791,587.1362586605081,596.8296812462236,521.0802425342363,585.6038272748535,530.0617546816484,538.1119212351895,518.9689539697035,524.5699810424999,532.9806518554688,561.8328857421875,556.6379321018,560.7509026331419
24,532.9213900083193,592.6237683331678,587.1362586605081,563.1223055102248,534.4637549005588,570.4162662533179,512.7196968504945,504.71857031149966,500.5631572671952,449.37740350263704,496.9607849121094,517.7846069335938,498.40322278790313,498.7140923692757
25,541.7216830942525,508.045247429045,587.1362586605081,528.1113771720989,542.9825198032962,500.3859043785552,503.8960828975858,476.95261708380224,466.73820276934083,477.5598792909202,497.13525390625,492.9801025390625,507.28348517211134,531.3636743838013
26,554.9847400557435,531.3612118723327,587.1362586605081,529.1439815658447,555.429949381416,517.2822908818607,690.1559583218598,632.7160026793474,596.3327993897742,455.30016430067104,654.427734375,559.2847900390625,670.695037496733,596.4240043166723
27,567.2480704377865,612.0691837884758,587.1362586605081,596.9731670996695,567.008829296552,591.6430733021979,688.5465362453435,659.2260987297021,649.8557463958335,595.8516444379893,688.334228515625,661.8794555664062,677.7408789777021,709.5155308337389
28,470.7161677644114,596.8207548904462,587.1362586605081,634.5494301731558,475.9397949854348,589.2801420502878,542.3799953353647,563.5548800363975,541.2550496730056,477.7629635162207,562.7630004882812,586.8950805664062,559.1909572695929,574.2574774984616
29,480.98004498755813,531.1834490342093,587.1362586605081,563.9622183939913,485.7815755746028,528.8788039351342,537.1948999732687,537.8979121209028,452.10662433300075,471.1666330665088,540.1858520507812,549.6023559570312,566.066956081972,598.4229453388737
30,491.6365698237855,565.4958658506009,587.1362586605081,548.3270563465103,495.8609643215638,544.7799228373945,490.33840489818317,516.2855579343773,421.8980753222287,452.22774131219705,482.2618103027344,561.723876953125,520.9699086863978,565.3151201116557
31,503.6494152710626,551.7259735933226,587.1362586605081,535.2826978113532,507.24116954469116,536.1831741670449,486.02815962170934,468.62876964829115,444.50629554495,452.8700756720781,479.4105529785156,463.56915283203125,488.30401190500595,462.9305566044438
32,516.1219162614432,503.2605863040468,587.1362586605081,515.0162791469667,519.0719987870566,501.6689442053065,489.8459419316199,484.40047026362885,441.2865401765997,434.69845535376123,487.3095397949219,524.6524658203125,509.62810890728736,519.1662507014403
33,528.9271888981789,531.3808391177549,587.1362586605081,531.6180557188235,531.1312147988789,531.2607087048096,675.5499585370835,646.5414902889595,603.470449044243,478.757408282893,638.47998046875,611.6495361328125,678.3587585212255,625.9637195467002
34,542.065703728064,521.7334819637816,587.1362586605081,543.5574449417163,543.4799473650293,526.8855787001527,678.6709388763029,679.9977034059083,643.8120235629417,497.1007179922364,650.060791015625,687.7990112304688,671.2972561060747,701.9559337976032
35,446.40898550253115,679.1376217635328,587.1362586605081,649.1624948533633,453.18076570492656,662.5954760578927,538.7781680958419,555.5142435011754,483.7489977024038,506.89584703469313,534.6323852539062,639.2593994140625,555.128622861488,562.2426160705627
36,458.64546785165123,611.1948582558028,587.1362586605081,577.1335766752477,464.7047480343061,597.5026709963565,536.3838096093696,524.7741341722345,536.360685455462,460.06701771324674,526.1644287109375,578.8671875,547.2786418040449,566.680093935593
37,470.4675866941895,545.179119317685,587.1362586605081,535.3970429861433,475.8802175075432,547.4704700874114,489.3804931487764,514.9265026222145,498.69536587316213,462.90285531677335,475.2139892578125,553.1007080078125,513.8954563249057,472.7536687990339
38,483.8755010092335,526.950146591721,587.1362586605081,525.9832986355455,488.5359681279124,529.8498358761422,487.3022795662378,503.0863080068966,457.4955148625635,414.6237573034281,473.7463073730469,548.9444580078125,483.6217902752269,466.2919707737857
39,495.3336805211334,546.7322901815432,587.1362586605081,536.8488170273757,499.40902879550987,551.9862891686383,492.47647787642967,523.1798510682471,513.9697656093795,567.5465308838045,487.9961853027344,565.8671875,501.02256571391564,532.1972459369778
40,507.25104502934255,562.5815681337485,587.1362586605081,525.8618485690009,510.6715836974743,565.3916635800698,674.2338737247144,664.6657571366536,580.411097332836,554.5715250640475,618.8866577148438,631.9905395507812,675.5665840733514,667.0856085085221
41,519.8348939238504,675.2877899629125,587.1362586605081,607.5415011366466,522.5131717080948,665.7786531223657,679.0633290221048,717.2620897627055,686.21391960735,713.8096037908655,651.737060546875,771.075439453125,680.6005296686753,739.1999688799287
42,423.2902675697909,609.4886285365322,587.1362586605081,597.375580019714,431.41732893813423,618.9575887896057,539.0240722559785,615.8325333070776,579.7864543133658,628.7542322394147,535.7518920898438,670.144775390625,554.2795098310454,664.0348776677628
43,435.3842343305005,671.4028134685823,587.1362586605081,630.8835677202686,442.85653046307596,666.6702510849966,536.2866215777934,597.5390697172193,553.3811573641079,632.1688241551741,528.6184692382812,734.9191284179688,552.0398457828493,703.3971698768638
44,558.096597155124,811.8382380427732,587.1362586605081,729.2067779976825,558.1330802097852,780.3831123305447,654.4351822057671,729.6911020006138,627.161623960215,688.7675594172499,682.3429565429688,874.2158203125,691.1404565650344,779.7300535779133
45,569.0673429662377,805.9345451318118,587.1362586605081,734.0449821555299,568.5604683891899,779.9469496321938,654.5280799936922,717.169552320985,643.3777336693744,651.6788840039142,681.7740478515625,811.3179321289062,657.8782282793095,725.2012774202876
46,579.3971693891202,698.9001323838509,587.1362586605081,664.1312799333472,578.477722823843,686.9775109837703,671.2973774826011,662.0223315389889,647.4218570981428,625.3127618076363,696.4287719726562,715.3408203125,670.923684469044,576.1524133589603
47,592.5074355145285,747.5172263115635,587.1362586605081,690.0616710676228,590.7702771361675,724.188805067202,742.4517116101352,840.8535280524435,698.8978353077475,765.8769998387912,778.5783081054688,812.0556030273438,828.5570198151707,775.442397671301
48,604.2847328673394,798.2203575303619,587.1362586605081,713.0846975184435,601.9047652311799,767.7584469828971,744.5177784460724,822.2466043371661,713.8347444509347,825.9244344651007,800.3265991210938,879.9263305664062,824.4005003776977,795.4222047362929
49,508.2665237441803,789.2664063692496,587.1362586605081,735.43517027084,511.2598887629233,766.2483390081256,653.4640795061587,683.8590170489039,633.5710810743346,701.4585793192664,650.9013671875,738.1198120117188,722.5221716560706,739.6262088194196
50,518.1140486056984,720.8373760814005,587.1362586605081,666.6575537932898,520.6754635967906,697.1797750624767,632.1271534858138,663.8269288974013,586.6648452327521,675.0791911892687,625.6926879882812,726.2471313476562,685.4545159492835,682.8624338300876
51,531.6418324908922,627.144592262658,587.1362586605081,606.9242904227915,533.3649394400497,615.673461842233,587.0155998271891,592.489197484103,582.2958120743826,628.2448710300265,600.3338623046875,650.7510375976562,628.814090716766,638.6688861526709
52,544.2429599908421,636.9834617687345,587.1362586605081,594.6916561450266,545.2830252523754,625.2969836854958,582.5634578284837,567.6090502078243,552.6927716949176,601.0207165291494,599.7649536132812,593.7423095703125,587.4041038784798,558.9329906731939
53,559.5633681917368,589.0175384965509,587.1362586605081,556.2513458275947,559.5811913321846,582.8763197235161,558.0503297042894,538.3384004536744,525.3440636401265,567.5914078730261,546.2899780273438,529.8230590820312,586.5985272514225,522.2976094919791
54,570.9626018616708,649.2293516312237,587.1362586605081,598.2975154697018,570.3851814946445,630.9964614024732,715.0915867496983,653.2667014353289,653.208095652276,583.5943291443303,693.298828125,680.8344116210938,724.5914696897972,657.024683307358
55,583.6948043042023,690.6629345090475,587.1362586605081,602.9002395711832,582.3472378744162,659.593789311356,709.1776573119931,663.4848668622225,711.2636400858232,662.5353853371979,688.517822265625,702.4047241210938,692.8266475935875,720.0147862057681
56,486.9652893050171,647.6072764304049,587.1362586605081,627.962958829338,491.082346919279,636.1166153957896,549.6808510716936,594.2866272163162,600.5333039337121,642.6966161332352,553.669921875,578.4818725585938,565.752652409283,595.0007688537979
57,498.2780342486999,584.1437596230169,587.1362586605081,570.1539441355419,501.8527830000819,575.0197062044443,542.2182901707544,537.4064193507646,513.3552469004348,567.2383278085014,543.5745849609375,529.52197265625,558.46552252767,571.5387013524261
58,510.66870810545663,569.780224965826,587.1362586605081,549.9522099249633,513.5329212633264,558.136539722453,494.5779987795049,505.3779466630207,478.0473706947422,526.6972107533577,493.6802673339844,534.3616943359375,521.8166138329427,557.0559535219079
59,521.732251149229,547.4811146323318,587.1362586605081,531.3044472150012,524.0906808739725,537.5363255196139,492.6143592659698,489.8272212250596,472.49989242291457,506.29923764411274,494.13507080078125,503.885009765625,504.1105906408935,527.2297189009279
60,533.624521206165,560.5855581374803,587.1362586605081,547.4002249016027,535.3454661969033,548.0132218184925,495.67495228421257,514.1762988976022,477.81565669581187,561.608501299794,484.6388854980469,544.4986572265625,528.4681371485649,543.4147437366904
61,546.772840736928,596.0420295906309,587.1362586605081,559.2263589755208,547.7031634395404,576.4779181310882,675.2213874169508,666.8378892840819,608.1495976796334,577.8640335204351,626.7488403320312,654.659423828125,693.5710482249835,717.8989977405124
62,557.5884649156454,659.9800663232763,587.1362586605081,618.880841563281,558.0342448018814,630.9103761465165,679.5084209432263,670.9139799248395,670.6067093533848,652.0311631491625,655.3629760742188,761.1199340820312,687.7334852774424,764.0834603732111
63,463.27452016358785,614.5058124085741,587.1362586605081,616.0171894504637,468.9020940355773,599.629943104373,541.1221651843238,600.261669433327,547.1265470231684,580.8480187232462,539.826171875,624.6080932617188,578.1864223087596,628.8803256466406
64,474.4233865354546,664.460703290226,587.1362586605081,644.1583336727873,479.52269195224636,643.7162644703093,537.9402358469628,569.3471487826157,538.0040729919609,673.7436072053882,532.4866943359375,627.512939453125,571.4088359268451,598.6849835185178
65,486.29301057412977,619.2660963102678,587.1362586605081,610.3130368018047,490.7264216936294,601.7788918828345,489.82123841675696,536.4424398085146,430.99295829555,477.69846845248367,477.9392395019531,617.4727172851562,524.2978701721797,588.0352686939292
66,497.98137076767705,594.2435605472958,587.1362586605081,583.8263838419888,501.8706417094992,576.1251713873168,487.66921700660697,531.5220062556981,446.2656702777232,576.9141535689342,476.67962646484375,640.6614990234375,484.254261138854,638.0642007244394
67,509.71653033716984,572.8059653998207,587.1362586605081,564.5512169933294,512.9514273162083,563.6687877533877,492.5549209418609,523.4300245505013,513.9834358001231,552.7982433141417,476.0293273925781,593.8776245117188,506.19710616133887,585.2991021576928
68,522.6365404046336,621.3377142586982,587.1362586605081,576.146218185131,525.1003756635135,601.5738334742794,674.1310686826976,681.2519283158275,616.9446437450164,617.8621134790022,618.678466796875,709.8561401367188,686.5819682134504,749.7788883515373
69,533.8903395063505,669.5982634853016,587.1362586605081,617.2853103276591,535.8017412391789,644.9020030972174,678.9605239800879,693.6826628926887,683.7762334708673,659.7328177327981,650.1817626953125,733.17578125,685.4213207623044,784.4946732934646
70,494.65043254544776,654.8234300173227,587.1362586605081,615.5250195954474,496.7528835278406,633.3585032592806,539.0240722559785,584.8077262470067,564.8703463176145,604.2155838851811,535.7518920898438,631.2385864257812,554.2795098310454,690.2224042997113
71,509.1414079129875,711.1583566494468,587.1362586605081,624.9694564113448,510.2623292180584,679.5942385416191,536.2866215777934,555.062586808281,566.8189355837513,612.317745680257,529.0668334960938,601.2949829101562,561.9720991825545,624.2084241717797
72,559.9385994148071,724.4983606631424,587.1362586605081,687.5364017734313,559.997398945684,687.3251081840597,654.4351822057671,698.8568194546419,605.960560652235,670.3720094550571,682.3429565429688,733.3119506835938,697.1033826908836,805.8752989854468
73,560.8771689520458,712.2981617471513,587.1362586605081,692.5909729926416,561.8323053888273,686.7531143597723,654.5280799936922,690.9060047471446,569.2547284104625,603.3029228966124,680.8753051757812,719.4454956054688,656.5686113717444,749.9468431407254
74,581.5665758823397,798.7596931105438,587.1362586605081,763.1914242672863,580.5958705493562,762.6366087059048,671.9655102922802,725.5750641028908,692.705109058064,734.7448192644479,685.191162109375,779.8461303710938,675.7404476349604,779.2146325407775
75,594.7133771048501,833.9964949702255,587.1362586605081,767.3703667045002,592.9370046777059,790.7307657940062,742.4517116101352,886.7848248813885,749.8609827744813,831.9446420839779,779.47705078125,840.8681030273438,839.5590629956307,908.1163254557133
76,604.8609985890163,891.129720292496,587.1362586605081,814.6146790510627,602.6724898171037,840.1794779922727,744.5177784460724,847.1550136349549,744.8277951822953,883.6897171377519,808.7678833007812,894.8380737304688,818.3513950552871,903.5319018673446
77,510.8787777218555,856.8000410567714,587.1362586605081,796.5699822288547,513.8132924908402,815.9134177196515,653.4640795061587,701.6856594773815,635.7082102451881,778.4969433778177,650.9013671875,692.690673828125,731.2937776046298,767.8843917745698
78,520.9141102083059,758.3985921804561,587.1362586605081,730.2215803685563,523.415759292241,729.7083183294379,632.1271534858138,639.5464563872225,587.9792539419674,683.169313578617,615.28125,630.56298828125,690.3563147801872,697.2660122590775
79,528.0160835506205,740.241396739478,587.1362586605081,708.3238796813146,530.2906598174136,709.5086817696733,587.0155998271891,582.2445913414155,556.2307679586016,638.0036688767641,600.3338623046875,651.5817260742188,624.8632758618359,622.6852981425736
80,617.2428637029873,678.3820039145364,599.9824561403509,654.8941055579995,615.2229026490044,679.3607613203611,586.6113872143856,523.1922787525945,506.9905081838685,680.4657497933463,563.5203247070312,519.46337890625,540.1575174904591,506.8085495443922
81,626.0889060513754,665.1804870635827,599.9824561403509,636.3041925744674,623.110856619322,655.1576874179914,566.5231197251153,538.4390095495975,553.1220502420975,633.9037036260565,545.3529663085938,542.1740112304688,523.0651455459458,521.8957562000589
82,636.6882387436455,619.871434997847,599.9824561403509,601.274036961486,632.4701180458974,616.1826942049612,732.3659933347775,647.9421423521354,756.8373893270713,658.7788799318138,703.4861450195312,680.229248046875,688.7091172584679,611.528443260645
83,647.1184061679146,666.2317257270649,599.9824561403509,643.0681455967166,641.5818364035342,655.6968531077769,721.5703284351707,643.9602558534517,764.417593170338,639.0103941889865,696.7291259765625,699.7453002929688,676.4503797424301,668.1325929324487
84,557.6203460777938,648.1715533048986,599.9824561403509,660.8352419322747,563.4645801492891,649.1100023239586,554.9996169840769,588.6350723130755,606.8078795806846,622.7024277025137,548.7011108398438,585.8350830078125,567.030333873539,536.7699726212556
85,566.4409348973637,578.2035879156617,599.9824561403509,613.0456091270139,571.3317022231076,591.4020091482352,541.8536264350504,551.4244459311674,585.6796115729535,587.9916653865155,539.9352416992188,529.1997680664062,555.7369492529334,525.1795534783142
86,579.9250008556993,559.5970765068332,599.9824561403509,577.8085077611966,583.0519119195893,573.4204700909688,506.73794005284464,482.27840431116846,510.15666854980407,524.6345479279177,471.16650390625,464.4123840332031,491.71003974064905,463.1997048797716
87,590.2254224154223,525.6470495806848,599.9824561403509,544.99878225295,591.9847136336009,536.136500351338,504.69887968424814,510.2546512395927,453.9155345646173,585.977429533788,479.54486083984375,490.66693115234375,469.90280706515995,485.8403333413309
88,601.293356432361,587.3360817079715,599.9824561403509,564.5542921604816,601.9093140827346,580.550086139917,506.8000130137066,465.3720795379338,564.7676621843764,517.8290528344285,470.5145568847656,470.3594665527344,484.11478046169026,415.7550728923162
89,611.5672746150246,634.3960260095674,599.9824561403509,603.6181651242514,611.0386114181352,620.9739326402562,673.7103953195192,609.6864334383712,641.8235222280285,664.20324339863,613.0687866210938,588.1712036132812,641.7712800738714,574.228476622798
90,621.7848043750214,606.2216778720021,599.9824561403509,585.6218045551122,620.085394397223,604.2694960244436,676.999818527434,636.2260675481032,681.9272052670209,589.9975494020433,649.5477905273438,668.7465209960938,659.5865178045955,647.0436622536503
91,531.6229992392923,548.847494563642,599.9824561403509,594.9300110369862,541.2430879139259,571.1817376323925,540.552892392993,565.2636989789104,590.0462726735868,607.3464683930114,544.5534057617188,521.0010375976562,563.774568466874,495.98924497091417
92,540.6291974219547,623.0266060742395,599.9824561403509,597.5466163120735,549.4803047466266,610.4870077549294,536.228566175253,587.1644265182439,563.4594689557358,590.2858300593292,543.8901977539062,627.5953369140625,570.2248543317246,591.1984274887619
93,551.6622899523758,631.8604470682961,599.9824561403509,615.9540618825437,558.9763808957997,628.5604176339234,500.76816447114805,468.7078096537365,508.378206226218,620.1290052459526,480.66143798828125,548.2598266601562,511.3904715230147,502.1909172621166
94,561.890257518313,589.6908167779116,599.9824561403509,581.8636120316391,568.2135287604607,597.0101739914401,495.25306355343224,484.51402261675383,540.8214657382126,659.3872980127862,477.2170715332031,582.248779296875,486.9355057108623,599.1035235241521
95,573.1688759031896,558.664434793013,599.9824561403509,560.9599152172968,578.01964366807,579.9715143796797,501.4091648146691,449.8889464759007,583.3645388874432,623.3700539517807,477.28875732421875,483.9539794921875,495.9716439142877,482.76180345595856
96,583.3899337318824,619.2916980745497,599.9824561403509,596.4685759336448,586.9238562903988,619.7283245517191,669.3367721789189,613.2762955427179,643.7234113304246,619.7867087586104,616.3738403320312,625.3152465820312,652.9784371036947,596.6933302312405
97,594.2312642099121,747.0474473232787,599.9824561403509,656.5105958947374,596.7357268321692,724.3848817671558,676.0776252330496,636.0584172351212,661.4499955987997,668.5217164721608,651.6476440429688,693.5361328125,666.8628838967154,695.9927196692497
98,504.24215241087995,634.269927752005,599.9824561403509,620.1447626612292,517.998393061052,651.0348232869865,536.8328643597257,560.287689229398,583.7803575303456,606.0628356122802,547.8245239257812,526.8583374023438,562.8209873412659,478.2649574589629
99,518.3371030608529,613.7393930690153,599.9824561403509,582.9465533666023,530.2185682735137,630.1294811702209,538.4997126203295,546.5853402111214,556.4839584584853,614.8105358033447,543.6828002929688,537.520751953125,542.8647116148211,526.6564236461694
100,531.7902341253397,587.2140745872327,599.9824561403509,564.1547402244651,541.8770955101817,609.1352422668384,536.0438664543377,517.1144876900963,553.8571141065182,552.6715182853925,521.618408203125,518.2216186523438,543.4977482323536,532.2775348901199
101,544.3615011149153,614.728696992489,599.9824561403509,556.5899598541265,552.7047865759341,633.9784694355884,539.6594380227198,529.8094569464079,566.1835511512602,638.2618507902555,516.8423461914062,510.59466552734375,500.7993962783908,569.6506781889085
102,555.6001751722165,628.852156647488,599.9824561403509,562.4915718858474,562.5509388171741,646.7616215677386,545.6135642298603,520.0314994909771,608.3771470106739,628.9091085860488,518.7545166015625,559.281494140625,521.0684210219712,546.9875703683414
103,686.5324375612097,803.9749102880996,599.9824561403509,693.4492401087089,674.8743609236294,772.2776443071805,776.5033224652826,796.0037920919384,760.6016049607434,775.7127136035097,832.6510009765625,834.7481079101562,839.3883869409011,851.350827968013
104,691.9780328812957,1002.8979506069261,599.9824561403509,884.0803922526451,680.3472901236901,950.8576082122241,780.3035494398442,1003.2197822607903,816.128989309452,927.9153225961552,850.5480346679688,1103.0208740234375,851.1124986825914,1163.9076815842457
105,602.2059902633255,901.9571882486549,599.9824561403509,821.7105272809703,601.9330698123244,873.7109025194102,709.076978654411,843.7978191550803,656.7543364278486,811.4499275098154,760.8370971679688,883.1953125,761.8647006850662,841.6849316520985
106,614.830117606872,831.6058234371042,599.9824561403509,722.8246336076876,612.9858455911487,799.0123204176264,709.705391406289,774.9907571710283,632.3040761684463,728.8635630765526,759.2686157226562,783.0940551757812,763.3010564810302,750.9228745283458
107,625.3322141008064,737.9694735740318,599.9824561403509,676.1770534492084,621.9018815570803,721.5476522480213,694.8593733921997,701.8165543831986,665.7275458703913,702.6929963562404,646.1329345703125,652.1270141601562,695.3212941018683,638.5396665714737
108,637.6418896648075,700.7853717158152,599.9824561403509,634.6878700510192,632.8063943713589,685.389691807147,676.7294579505668,620.5412045006589,604.1826512368302,632.1473368506114,632.7952270507812,622.7904052734375,649.210357685481,628.6627547299707
109,649.469522953624,711.2875752288179,599.9824561403509,651.6348167884886,642.989109875321,697.7275966648542,661.8773337394446,597.6877513033656,601.0541679280125,703.0796005058082,646.5433349609375,642.543701171875,636.039244751197,617.9084671531391
110,661.1792765560489,743.8575173344444,599.9824561403509,650.8090560864035,653.4753583002484,720.1560207331304,750.8708020206924,679.0953479040477,775.5425062475299,709.6226977973042,760.64404296875,717.9951171875,744.8129351437692,729.0031609316013
111,672.4379227771378,786.0222521978424,599.9824561403509,668.4653986386561,663.301491874673,741.1905328069046,756.0692519815988,696.8508902299453,786.3579014326887,745.3963726163802,787.0733642578125,744.1829223632812,758.1250915373296,732.6389438742127
112,583.5427877931688,704.3636016550595,599.9824561403509,664.7842058726005,585.5685934119642,689.8903430132243,622.5145492462703,634.4059147281762,634.8534009091408,624.6104832276333,657.7282104492188,685.5636596679688,643.3876611368576,644.4765364141291
113,595.0414785036828,658.6717915589817,599.9824561403509,609.5915597821893,595.6639151815103,642.816061638277,612.514220876491,610.9126252395688,579.358563315677,608.0577510639059,651.1239013671875,619.9283447265625,631.6558572848543,608.2437986785029
114,603.2407943945868,587.3353687786164,599.9824561403509,563.5397349649223,604.0313053925175,590.290945972742,572.5239662940508,547.8359505468269,583.0736276269087,552.6578869349669,563.9603881835938,563.4699096679688,560.5350044037276,530.1945946683612
