,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.9130739177815395,6.720552618364205,5.043465496691301,6.21500069633811,6.391491700097053,6.536637954792686,5.490025487332339,5.8802919066025785,7.576554932208783,5.914893617021277,5.906825065612793,6.137523174285889,4.232549394719864,5.9629818669555625
1,6.5897080473384015,6.923849899830891,5.851107597696784,6.6416045495958835,7.009250547212446,6.791479392075513,5.5130318351651,6.003665414203241,5.776684240624399,5.9361702127659575,6.149947643280029,5.945855617523193,4.875944552245571,5.989752532316897
2,7.556457928807449,7.456012457393897,6.579183774194368,7.0682084028536565,7.599692560826053,7.04632082935834,6.443489723216883,6.876518821364461,7.848137235958463,7.617021276595745,5.918015480041504,6.6173176765441895,0.6948272124790649,6.1319865086377945
3,8.135490223390626,7.697417120164665,7.244189400777152,7.49481225611143,8.168480986907754,7.301162266641167,7.623577559203621,7.810102899153272,9.042277292177234,7.595744680851064,7.178535461425781,7.147380352020264,8.262383098254217,7.231563450934775
4,8.793976165945578,7.8245436411089635,8.025309526946668,7.921416109369203,8.777134222855885,7.556003703923993,9.582350717409017,9.11474199692082,9.249446967859164,7.74468085106383,9.889254570007324,7.809354782104492,11.01159657656073,8.543510483765072
5,9.107901795582613,7.954306133133857,8.806429653116187,8.348019962626976,9.385787458804018,7.810845141206821,9.51452817368303,9.027278091462394,7.410899353474839,7.595744680851064,7.791085720062256,7.48434591293335,8.544881188562892,8.504353764078344
6,4.615899627599973,6.116649085048504,3.4553802613598403,5.635816562289842,5.283859429866884,6.1584210592578925,5.161765364710345,5.31562266592751,4.521451448395239,5.531914893617022,5.9911298751831055,5.563779354095459,4.739726144893583,5.844737868100393
7,5.447235985380431,6.4127476589900025,4.489106025906062,6.062420415547616,5.979238059981258,6.413262496540719,5.263798087442257,6.395589536896166,4.068959172702589,5.723404255319149,6.704015731811523,6.5881171226501465,2.292351192027672,6.076113823836744
8,6.0880163796408375,6.664333320813405,5.244351054674636,6.489024268805389,6.579007772839377,6.668103933823546,5.252883452838743,5.901719690823378,3.9860408840151456,5.723404255319149,6.789462566375732,6.283298015594482,3.5487413089949125,5.983117741443119
9,6.736100312572742,6.962355079385051,6.010269561121098,6.915628122063163,7.1824419389721275,6.922945371106373,5.570946025304627,6.145268417649435,4.043868827878338,6.553191489361702,6.809929847717285,6.913867950439453,4.4973343566293424,6.110986788600737
10,7.418046106617968,7.151860336734327,6.825674191346864,7.342231975320936,7.802865843014525,7.1777868083892,6.868124989464092,7.170003968861528,6.817509973276405,6.297872340425532,6.949377536773682,6.764657497406006,6.600769826825472,6.9845971380642435
11,8.118361407018785,7.427634344888216,7.667924235126108,7.76883582857871,8.43250640226281,7.432628245672027,9.517589529132628,9.146953221797478,8.373220026422842,7.659574468085107,9.88876724243164,8.2509765625,8.067413002992799,8.389540253288162
12,8.818676707419602,7.61754401777056,8.510174278905353,8.195439681836483,9.062146961511095,7.687469682954854,9.506939350784997,8.639507728986437,7.914518358565856,6.0638297872340425,8.005800247192383,5.7159318923950195,9.45931076501158,7.9257241742445235
13,4.368503897282826,5.901241741343839,3.220254804758735,5.483236281499349,4.981206255874114,6.035045601005925,5.036414437613655,5.524056251512995,3.8985956923933456,4.957446808510638,6.099907398223877,5.114665508270264,2.1799074018679385,5.779480241156487
14,5.06837655897628,6.2520964372431305,4.061857971102954,5.909840134757123,5.610624727045149,6.289887038288752,5.059366607657594,5.963346330891564,2.975004071025778,5.51063829787234,6.099907398223877,6.021809101104736,2.1799074018679385,5.759023003393769
15,5.639441356826911,6.460589403229419,4.715219803855316,6.336443988014896,6.175415567736345,6.5447284755715796,5.011927286356223,5.6640036707155,2.7833128867473267,4.851063829787234,5.909273147583008,5.037975788116455,3.3780058620550366,5.779480241156487
16,6.300140492918681,6.700899542720658,5.499574317199951,6.763047841272669,6.785179244070728,6.799569912854406,5.30635443720865,5.88849946742589,3.704799865469992,6.191489361702128,5.929740905761719,6.485116958618164,3.196464143647442,5.343084627643559
17,6.3625362134453844,6.975357109657661,6.070314508621403,7.1896516945304425,7.227275443728747,7.054411350137233,6.455562093225813,8.098291244904955,5.242886014716986,8.25531914893617,6.860592365264893,8.040947914123535,4.046083240467755,7.387364292874869
18,7.598078913611948,7.322965899882797,7.033998839832969,7.6162555477882155,7.9929359286452275,7.30925278742006,9.487921709481697,8.763883374655638,7.295110951429009,6.957446808510638,9.82835578918457,7.727785110473633,6.252282300044065,8.185902753001532
19,8.235318198213445,7.517032950761905,7.784068849121355,8.04285940104599,8.590928936885344,7.564094224702886,9.477271531134063,8.924555687696882,7.727164924728179,6.9361702127659575,7.945390224456787,7.5612711906433105,5.923875480388648,8.28635133462843
20,3.1237659567122815,5.66083475871557,2.1883550185606957,5.3306560007088555,4.310673203563832,5.911670142753959,4.620516626142183,6.23480773713814,3.3954074327976973,5.680851063829787,5.823826313018799,5.760221481323242,2.3107329997085246,5.741515673813581
21,4.358202060110436,6.082392403045646,3.150422156184705,5.757259853966628,5.075778468287187,6.166511580036786,4.931108390601107,6.963648545419842,2.5079662354453403,7.127659574468085,5.574053764343262,7.344738483428955,1.7335382285240508,6.516845545990276
22,5.292451917352943,6.281931695208059,4.334546924373906,6.183863707224402,5.822792576362257,6.421353017319612,5.467851396576828,6.349411578098559,3.0753582811451596,5.531914893617022,6.185354232788086,7.761966228485107,3.0189252102898285,5.984989596227243
23,8.17399501029147,7.48576968028679,7.773432383160797,7.264383049584291,8.332188718835702,7.20494641853944,7.693251029385125,6.973368775507668,6.3704101202116,6.382978723404255,9.235662460327148,8.409590721130371,6.568148047904156,7.451619825312866
24,8.87585954616806,7.774776203995106,8.617946497962624,7.690986902842065,8.962606586354363,7.459787855822267,8.595929236656788,7.889666853926103,6.9438206766056965,7.1063829787234045,9.78653621673584,8.183699607849121,8.672765992552643,8.325230174776365
25,9.537001320967192,7.998918739713001,9.40294788874228,8.117590756099839,9.572592350765998,7.714629293105094,10.156936088950133,9.358374332715712,8.051569251700895,7.914893617021277,11.674975395202637,9.790691375732422,11.30864234317422,9.86314380044015
26,10.198143095766326,8.277377119297784,10.187949279521938,8.54419460935761,10.18257811517763,7.969470730387921,9.634946456038941,9.366242694318137,8.884451353853496,7.659574468085107,8.830947875976562,8.055374145507812,11.30864234317422,8.973458769620606
27,5.52256491200757,6.420231497144122,4.840781152375735,5.831991209020478,6.081982614703998,6.317046648438993,5.995957595086934,6.601255944591267,7.007771880850813,5.531914893617022,7.402484893798828,6.772662162780762,5.881876446056972,6.4068389560362835
28,6.662931438337053,6.892834918074778,5.550421321975147,6.258595062278251,6.666095118115971,6.571888085721819,6.663867817112667,6.886597079088172,8.970074636556042,6.531914893617022,7.402484893798828,7.361129283905029,5.881876446056972,6.50193401682967
29,6.906034874795905,7.016247948180799,6.228041058540892,6.6851989155360245,7.2392142617040545,6.826729523004646,6.068216449324219,6.972699229821787,6.951471812128471,6.361702127659575,7.578322410583496,7.458193778991699,7.014769189996815,6.50193401682967
30,7.977026171849094,7.518185364116647,7.108456870986528,7.1118027687937975,7.881958017510107,7.081570960287474,6.929320846111442,7.136660468667379,8.558890211611466,6.531914893617022,7.578322410583496,7.878652095794678,5.882860484928379,6.534438695663707
31,8.29018719114664,7.61110980965833,7.95782256655103,7.538406622051571,8.514041545608144,7.3364123975703,7.3456895124819495,7.840008775893351,6.532077589592892,7.723404255319149,8.362457275390625,7.478430271148682,6.861387506652338,7.344318218898195
32,9.025571601707629,7.781290981682231,8.781960042149613,7.965010475309344,9.137463638693422,7.591253834853127,9.589782707524952,9.246476801614724,7.525578308661692,7.808510638297872,10.48295783996582,8.081419944763184,9.497263857273916,8.543933776724899
33,9.666030024335909,7.965413986057336,9.6060975177482,8.391614328567117,9.760885731778698,7.846095272135954,9.579132529177318,9.0762213496649,7.445837495302997,7.574468085106383,8.348608016967773,7.468806266784668,10.1590099333682,8.789961195636632
34,5.203463330392951,6.257878862012912,4.2980654754209215,5.679410928229983,5.673726559978709,6.193671190187025,5.959660304530705,6.076742733103417,6.342813120450513,5.829787234042553,7.207253456115723,6.349974632263184,4.942499670829295,6.004540754439999
35,5.928224411977213,6.617257636548691,5.10667789257894,6.106014781487757,6.291818539209978,6.448512627469853,5.699788415911652,6.4661755639622855,5.943605189907459,6.0638297872340425,6.9865312576293945,6.861060619354248,1.8926848032095416,6.188627096513875
36,6.409996858015623,6.870354958876045,5.698909807721573,6.53261863474553,6.8356220566010215,6.70335406475268,5.694081154669833,6.279513851269498,3.6428459935180344,6.212765957446808,7.071976661682129,6.953356742858887,3.148559696485653,6.188627096513875
37,7.11085544940225,7.252706491007849,6.4725908433883195,6.959222488003304,7.441721279660775,6.958195502035506,6.016773616780794,7.324825559685689,4.186467540814223,8.702127659574469,7.092444896697998,7.996768951416016,2.9670179780780574,7.053861448505282
38,7.792479271815348,7.570785265158581,7.356887920444095,7.385826341261077,8.08579756393033,7.213036939318333,7.196505423747353,7.388565064509141,5.341195503427628,8.574468085106384,7.767276763916016,8.092790603637695,5.127925180033258,7.230312561362577
39,8.50506778894711,7.696119211999982,8.147711208138965,7.812430194518851,8.697782121037216,7.46787837660116,9.579601267229457,9.652263964379049,7.320169501811281,8.446808510638299,9.88876724243164,10.127723693847656,8.757928441463518,9.465385423632563
40,9.170193312112517,7.902205521343673,8.938534495833835,8.239034047776624,9.3097666781441,7.722719813883987,9.56136226598379,8.957712827617245,7.136963017987184,6.808510638297872,8.005800247192383,8.050785064697266,8.757928441463518,8.788494272379443
41,4.637367730773976,6.072756695548028,3.5971882656028438,5.52683064743949,5.211169970365722,6.070295731935059,5.5539380406567105,5.894795616498573,4.110374098273281,5.872340425531915,6.195130825042725,5.516115188598633,3.7011631692987277,5.8503290286768035
42,5.3040424894151545,6.354775641046321,4.390275624320296,5.953434500697264,5.823931835742983,6.325137169217886,5.538626742725744,6.145352466635116,3.2856789222440947,6.404255319148936,6.195130825042725,6.63048791885376,3.903031923464925,6.2816231789075
43,4.859944918627433,6.821511241472555,5.098945477767172,6.380038353955037,6.0459923037346766,6.579978606500712,5.466704298156337,6.257563993600448,3.5829855720178965,7.085106382978723,6.185354232788086,6.602045059204102,3.3128001458077807,5.984989596227243
44,5.8535951089672205,7.199295928138934,5.935697063348717,6.8066422072128105,6.6737451143263335,6.834820043783539,6.452001067047041,6.149912156299271,6.540041752472031,6.9787234042553195,6.205821990966797,7.493238925933838,3.1312584274001853,6.143611414862831
45,6.171725806324211,7.339633882070613,6.722962525150957,7.2332460604705835,7.284508187008344,7.089661481066367,7.00022061446127,7.432391933653353,5.608574490815873,6.829787234042553,6.912282466888428,7.573996067047119,5.504473304735544,7.079465075241992
46,6.893333087118506,7.652989120531651,7.5269659405844305,7.659849913728356,7.901017788689204,7.344502918349193,9.547981349640747,9.657519507254262,6.322314777893977,8.74468085106383,9.82835578918457,10.057229042053223,8.140349655357113,9.294725978096977
47,3.0911335502367967,6.062078023559119,3.0028032535255207,5.3742503666489965,4.42345572716566,5.946920273683092,5.373152139963257,6.459522313063,2.6947061801063055,6.23404255319149,6.099907398223877,6.442557334899902,1.8860324663499843,6.077985678620868
