,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.793251120790202,13.155763556789589,10.964993976081221,12.610749830712924,11.00458740488587,13.009758604970319,17.935195859043702,15.221393157545299,15.25,12.205882352941176,16.549409866333008,14.321852684020996,11.390495839957033,14.581595964513099
1,11.59226043401064,12.330886096063677,11.900533441408864,12.427753639745921,11.92814177377689,12.942958886263682,17.984632791261213,14.997326988372475,15.25,13.5,13.987482070922852,14.321852684020996,11.390495839957033,14.888065659988126
2,12.508990182989693,11.88278830699118,12.880223312347457,12.025162019618516,12.888848539078305,13.124439356002092,18.025066883387066,13.574315507819556,14.916666666666666,13.029411764705882,17.357711791992188,13.152504920959473,12.174293709626607,15.264192916003957
3,13.346462608883739,12.240736165729986,13.830188157726203,11.768967352264713,13.82454180976678,13.562854489143778,18.26664207297232,13.991753729898269,14.5,14.764705882352942,18.517324447631836,13.300077438354492,13.517726814698399,14.87784494824218
4,14.197921621204552,12.682021577254016,14.785398595850806,12.39115440155252,14.76464922656342,14.305024878970013,18.254484992481824,15.29068787616324,16.583333333333332,14.852941176470589,17.493019104003906,14.562785148620605,13.705721850117737,15.284138040363025
5,15.064629897893434,13.243476414327962,15.746328187177486,12.537551354326125,15.709569288769659,14.938468460518811,17.17041692585671,15.90746480788502,18.416666666666668,15.058823529411764,21.201040267944336,14.639703750610352,16.47346771924628,16.488095219524805
6,15.931338174582317,14.034528979962838,16.707257778504164,12.683948307099726,16.6544893509759,15.791897446837758,17.419624963210303,14.633527712901765,19.416666666666668,16.205882352941178,23.75834846496582,13.555981636047363,18.979310466029144,15.427569271298474
7,10.686402610192044,12.498080985118182,10.959529816970953,12.720547545293126,10.999989336023198,12.705815371665906,17.91423710782606,13.852474597720175,14.25,12.264705882352942,16.715137481689453,13.172693252563477,12.43348805396568,14.167512988329193
8,11.563503697628594,12.34409088368713,11.924357175129623,13.12313916542053,11.948189354018142,13.145721482076617,17.89468405920935,15.15105625485645,14.916666666666666,13.411764705882353,18.890844345092773,14.321852684020996,12.43348805396568,14.895958427462913
9,12.414088548297732,12.439211067820514,12.87923976370761,12.720547545293126,12.888020886683023,13.476734986089257,18.021580045772573,14.325198156193109,15.0,13.764705882352942,18.11370849609375,13.452033996582031,13.217285923635254,14.424685397550979
10,13.303136511640478,12.706070604189213,13.848547732336698,12.720547545293126,13.83999132114536,14.019724151462999,18.230455821344602,13.940838860376463,15.0,13.264705882352942,21.599193572998047,13.300077438354492,14.400019233068727,13.968407241199426
11,14.17907205020813,13.348438283581663,14.812937957766547,13.049940689033729,14.787823493631292,14.764160309373827,18.154718683373122,15.264304013373499,14.833333333333334,14.235294117647058,19.358015060424805,14.449236869812012,14.36206565887815,14.929328563279899
12,14.184340862745737,14.365464835400559,15.759155406730796,13.269536118194132,15.733693823402483,15.733357168539065,16.159526406704437,15.685264533520058,9.916666666666666,14.441176470588236,18.91742706298828,14.705141067504883,16.797907953977298,16.449461769804923
13,12.73658794291107,12.497955454757982,16.737055659518816,13.928322405675342,16.679564153173672,16.04958138736652,16.19918427959802,15.661395746360286,14.25,13.735294117647058,21.097196578979492,14.639703750610352,18.542990838053434,16.340362080125917
14,10.676586042929577,13.887549573297536,10.99045695753506,14.111318596642345,11.026014405785926,13.73442939123914,12.107469288575148,14.948217571992936,13.916666666666666,11.529411764705882,12.518310546875,14.321852684020996,11.690865895326347,15.066451243143485
15,11.543488577763275,12.840081530105124,11.951459404316543,13.78192545290174,11.970995775576998,13.512242666110822,11.417966220893407,13.292800550408346,13.083333333333334,12.323529411764707,12.01279067993164,13.172693252563477,11.690865895326347,13.842979473327432
16,12.410973887031425,13.567714933512597,12.912680417462438,13.964921643868742,12.91616106812258,14.376093099034414,11.225067720187642,13.72279443711366,13.583333333333334,11.941176470588236,11.943072319030762,13.045082092285156,12.645005631232301,14.279240003909717
17,13.29331994437801,13.34640692428962,13.879474872900802,14.147917834835745,13.866016390908088,14.564467512222908,10.794979756098808,14.45719080694656,13.5,11.382352941176471,10.317740440368652,13.976847648620605,11.626110203116163,13.91966200359188
18,14.14128231009213,13.220474110187947,14.833373912838942,14.440711740382946,14.805020271177687,15.129717697549548,11.133823116864374,12.866357960314721,14.166666666666666,12.264705882352942,13.41198444366455,12.827688217163086,14.957864651621792,13.261638378313279
19,15.015663783501253,14.392074768987856,15.797181294630361,14.989700313283956,15.752361982984935,16.164007635237237,14.869548917492558,13.6790981360569,16.166666666666668,11.382352941176471,14.074976921081543,13.083592414855957,17.662562864308406,14.164165931612267
20,15.890045256910376,14.670953993531151,16.760988676421782,15.28249421883116,16.69970369479218,16.702220733592544,15.521959122734387,16.549324691259027,16.583333333333332,11.617647058823529,13.799925804138184,14.298189163208008,19.407645748384546,14.667668467638999
21,11.496953957022804,14.071472997789762,11.522122223617814,15.062898789670754,11.540180154641105,14.414532534590524,10.589627177896837,12.246309748226132,14.166666666666666,12.382352941176471,6.975745677947998,11.507895469665527,10.212739610633378,12.509492455617808
22,12.372889495590456,13.46916144193523,12.486512449047662,15.28249421883116,12.488012327127036,14.563929023128814,10.56225375780416,12.269450054227635,16.833333333333332,12.705882352941176,6.896582126617432,11.528083801269531,10.212739610633378,12.207903604204018
23,13.194918398971614,13.008367546728756,13.430685285769526,14.879902598703753,13.418831644821077,14.581232755625695,10.708048215462671,11.927193357598169,18.0,13.058823529411764,9.293158531188965,11.507895469665527,11.44236133104023,12.00102161196468
24,14.022192272262808,14.410080035778632,14.376825219771087,15.50208964799156,14.351306267305683,15.841304845609542,11.707804930090603,12.273718036179478,18.25,14.529411764705882,15.108739852905273,11.590030670166016,13.55271211602345,12.279424136418701
