,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,114.96203719760388,93.58119876938014,108.54926803832132,93.92103431072789,113.5109711762041,92.39005055599489,76.79479688458261,86.43409349540782,86.44741458710656,82.63218335664325,75.33891296386719,77.49369812011719,62.02718441669405,84.14294305343213
1,117.29583193660442,97.65211275022544,108.51837465961216,98.1940303844489,115.6686205389449,96.6362587456038,78.28442222866222,89.6936098967257,79.12890692002996,75.12624702710713,84.49652099609375,85.93086242675781,67.76776725130254,83.7634920131967
2,119.49218422283016,115.64858953920381,108.31928399681986,118.49025289451507,117.69728478375768,115.22267930096149,78.12215146349573,92.91118068947368,84.59378707988448,77.94092489987806,96.89672088623047,102.84143829345703,84.01049441737756,104.44059540224698
3,129.0547908435762,161.98770367465164,108.37420555896946,141.76739952122887,126.34452345894314,162.67746033785957,140.63050697739166,142.0275041513158,126.09782209762172,121.98083726478468,132.96035766601562,148.74093627929688,139.22802047122588,126.99395406680928
4,125.91163145346266,174.0584563301229,110.34242245834062,175.33030617020287,123.79232680009684,175.44179799865935,165.9084830853887,153.4598599523257,136.33390652759147,137.98737204408616,169.73236083984375,183.89183044433594,149.41532704392304,151.71032193757287
5,112.24981720720096,136.24358929348213,110.39734402049022,125.31879825212174,110.89580583224583,136.41622788938741,114.9981929253991,111.24510670606443,108.0012588442795,113.99014477542448,131.72193908691406,116.8276138305664,125.79525761375746,119.24616743046643
6,114.11518562756086,140.88805469874825,109.79320683684463,130.85289063102834,112.61385285429321,141.2413796184695,115.22463563492917,110.9941320689983,109.71247918623833,116.25170831079144,131.5269012451172,129.61997985839844,116.65147519312654,115.68273521253494
7,116.66205504828575,142.3342923844499,110.32869206780322,142.88556315533577,115.20583985903647,142.7571973794836,105.81116257462412,109.59211549695604,99.94621464501193,98.53954090907887,101.39891815185547,107.8570785522461,98.16425865357488,117.74226351610044
8,119.31561386108888,128.15235912399487,110.68911481940995,126.59941557449878,117.66357704716079,128.07206617428668,103.36768940570035,108.02637721804304,96.01236362413982,84.69771893292291,104.59374237060547,106.89071655273438,94.17133903386863,105.64916462784936
9,120.80679692190887,104.62598798089246,111.01521159467319,109.78931175935242,119.3171956033756,103.82418351921598,104.98844718614089,107.8395242518951,94.41068980432011,90.71443687345491,98.6781997680664,105.93409729003906,94.17076822485862,103.77951080084878
10,128.0888341733004,139.04824867629654,111.06670055918845,126.64303944523371,125.91787174504942,139.10456904236153,151.15781346875673,144.0976345229423,138.5490629433615,122.02637177583553,212.84605407714844,157.6283721923828,133.236309146352,144.91526597283845
11,126.74335017649395,169.38312391842027,111.11818952370369,173.60552119167073,124.53664223589455,170.53952232356949,134.07506195919757,134.69670477337618,134.0260281122219,125.44324633938487,147.57830810546875,138.09310913085938,129.18891239080938,122.7204445941755
12,112.82898924133177,144.55959660680725,111.16967848821895,147.62894982109106,111.63748891869805,144.8599863217559,91.32541005632773,96.8192450220642,85.87161618155724,84.44625626235315,127.43978118896484,92.77780151367188,111.35840709130056,92.4955420731392
13,117.53987481104059,112.84488669544714,111.04610497338234,94.54155039684215,115.85053910014616,112.1021943551292,81.31261358652478,84.99807608069239,84.51533892472214,85.60347885684648,89.18318939208984,87.59502410888672,112.2359062346965,81.71271916179515
14,120.2579474282074,140.37916968492368,111.48547747057913,126.44606047354169,118.36882032321628,140.57924757294532,80.09532059349543,81.44063156800546,82.78154621224861,81.98242429435055,68.08073425292969,80.86163330078125,73.98576302158149,88.04090620241024
15,122.95638540926353,107.65251930984506,111.90082178433548,87.1375515503639,120.8686751008681,106.86728368269877,76.52284046174229,80.23470211545471,75.90826429903196,85.02747117708789,67.27731323242188,80.56957244873047,75.76552242825679,87.50994087552273
16,123.15711979493143,106.10052364237048,112.26124453594221,103.7095251016923,121.19993803795742,105.3882672638978,76.90301196435905,79.48320180002804,81.91161333897502,71.89512619687486,83.43939971923828,77.43109130859375,74.17270211999491,86.81028762971413
17,131.93149412823448,143.95503849376752,112.14796881400866,119.32439906069501,129.13421154259598,144.1571731243548,135.3359020213809,134.7994221872539,130.56319062044915,116.45426382776407,109.13123321533203,136.9179229736328,109.23404587063928,121.17284798887623
18,128.01546668550762,150.4942278079363,112.03469309207512,152.6364522297092,125.68087402116595,151.12269456325478,127.44049647874402,134.2302723774431,123.67011365428421,123.18460056374116,102.26571655273438,138.6255645751953,103.71208235511045,121.31806047966337
19,113.64107332825236,121.5226577131347,111.92141737014157,122.97430196187416,112.36337790907747,121.12490873990703,78.5989577316455,75.88953572695267,79.08799470362439,75.77585631569814,93.1098861694336,75.73664093017578,78.1765466277006,86.09223811188217
