,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.40890051968509,15.131515893299449,14.726088975774424,16.18091170151344,15.161530550404876,14.547146205153286,16.19123153464568,19.605122952767154,13.897897897897899,21.192513368983956,15.508163452148438,19.47885513305664,16.88334392557043,17.295393103740423
1,17.29632965020004,15.352007662217634,15.11000962298798,16.151203929582838,15.795048258515065,14.926813035637856,16.228113125966004,19.465935616912436,14.621621621621621,21.21390374331551,15.316695213317871,17.54429054260254,16.529290306219995,16.765394153970004
2,18.151495907103453,15.888171867558974,15.493930270201535,16.492843306784803,16.398814972039204,15.48838819122498,17.374235058585235,19.662230946096795,15.03903903903904,22.11764705882353,15.666733741760254,22.562576293945312,21.201469452313816,21.86235836297579
3,19.055385687420205,16.538286030219716,15.877850917415092,16.240327245374655,17.047511759019827,16.106759326697173,17.6688357944958,20.412592226640438,14.756756756756756,22.433155080213904,28.428016662597656,23.89604377746582,21.201469452313816,25.000720010086564
4,21.848962200447637,18.24993707606601,16.914117963600308,16.98248748751952,18.336198431692686,17.371086776602183,17.742554817623084,20.259034901623053,15.57057057057057,22.032085561497325,33.51189422607422,22.38288116455078,21.536512140573763,26.83076805394505
5,16.79138993976691,14.57433690452242,14.610594080318972,16.729971426109373,14.51201998314849,13.697484275394142,16.273506958834624,18.71617678704512,13.387387387387387,19.705882352941178,17.612232208251953,15.083962440490723,17.21838661383036,14.640536721344908
6,17.56886192960581,16.201782304711593,14.994514727532529,16.744825312074674,15.044141444404179,14.887579777941383,16.273506958834624,18.348569452840184,14.276276276276276,18.818181818181817,20.073741912841797,15.439050674438477,17.21838661383036,14.872362164234879
7,18.038383318707307,15.073321174203937,15.378435374746084,16.700263654178766,15.777841073059234,14.670532740892945,16.273506958834624,18.25043162547807,14.867867867867869,19.807486631016044,17.472753524780273,15.640031814575195,17.21838661383036,14.664952254435828
8,19.00087301231848,16.54045475228755,15.76235602195964,16.77453308400528,16.4805753808186,15.657642833049465,16.310388550154943,19.465935616912436,15.495495495495495,19.855614973262032,17.565902709960938,18.21331787109375,16.864332994479927,16.476703459255734
9,19.62181978566451,14.982893999382615,16.146276669173197,16.804240855935884,17.177238057029797,16.10108171953133,17.456510482774185,19.52825102978458,15.657657657657658,21.83957219251337,17.91033363342285,20.21076011657715,21.536512140573763,17.730570223153464
