,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,79.01987590107893,73.2589425576416,80.08796397096981,79.73948762169827,79.3414162733688,73.4875528427431,60.13855089916561,66.52681213914221,56.22434852271556,71.25616806792901,64.68734741210938,72.08763885498047,64.16903085055262,68.05390658177664
1,82.12583033156247,73.44184488553056,83.1523824166853,81.75214650249248,82.40869614003635,73.96040401051388,59.51515971283104,64.59005101190567,54.03659893394944,70.10596418152602,61.942298889160156,67.78904724121094,61.40857131023827,66.64518224616192
2,85.09726330249315,75.45532421238372,86.12757458934095,84.04023662005744,85.35643221830613,75.36852020315031,58.29343467683735,69.50427632452893,62.42588540160249,76.11983440028403,62.82542037963867,74.39645385742188,61.90080959492777,70.1682701189763
3,88.27185113070773,79.15127080741854,89.23751664376044,86.7214002939356,88.48470381374806,78.61215616590258,90.65414894023463,93.25278557440888,77.69629382302575,79.40043300628426,93.2977066040039,87.50724029541016,95.24949939613303,86.21737493099383
4,99.09217389894263,88.46571903279607,98.8978286314447,90.39367454520989,98.59382898524092,86.12043297325646,105.46156393477641,94.37866180058256,95.70276695171697,94.55188367240312,108.3495864868164,100.26358795166016,107.95892072213098,99.87037443137456
5,81.01041337020877,81.20069720331885,79.29111711198671,77.65117927261693,79.05208755763528,80.1630140201354,76.78607463644721,74.91066165704335,71.8879713626778,76.0538540744806,76.9154281616211,78.73700714111328,77.46455200873875,75.50803210198728
6,83.65789670384885,79.73238209332743,82.05143785155948,78.93856033344814,81.71194267608998,78.94735311443297,70.98761363958745,74.07097187093154,69.64541260734407,72.80254926171152,73.19849395751953,76.74694061279297,71.4127056208534,74.92450348287873
7,85.15907206731183,83.54268468310049,85.41631211472136,81.75325431067111,84.97384554678459,81.27041299855374,71.77550024803634,75.86965467733675,67.81340910697244,77.91248250395323,73.53125,76.71501922607422,72.39871810358194,73.01743122627394
8,88.57799479144897,81.15716458768735,88.6883182161271,84.5659817610177,88.31924769666331,80.12556307231918,67.00366071933227,69.56766982624123,67.37691482407881,77.12658382421291,68.39484405517578,68.25458526611328,66.88417137150483,68.88455228486403
9,87.48431602341465,81.05207331442384,91.94211487405121,87.2369752115901,91.03505393398407,79.71060500568225,77.51458104438365,76.69761641768383,68.17653249829732,75.59592290909316,75.6941146850586,79.22566986083984,74.95762837382223,73.22904644306145
10,90.65615851572,79.05621936723286,95.05023598412255,89.88225920883878,94.16088586027504,77.88955787717211,87.411059324096,90.25117605772326,89.54820603329655,72.32155958124658,84.05557250976562,80.60562896728516,85.53689856709671,84.20223860387506
11,98.31314914110442,85.35654604282897,98.15835709419389,92.92739567073109,97.89191700761418,83.5454232139333,97.88805924150502,88.87150163405762,96.24382542305952,77.65389345881093,96.89836883544922,80.01327514648438,98.00879993464503,83.38093512763768
12,78.17088378441579,82.66000468044945,78.54982463038773,79.07513124503714,78.13981350497372,82.3756167601047,73.78886434732253,70.28812837931407,69.39818497412287,73.74145517659187,76.10285949707031,69.0310287475586,75.828553088927,71.10708972039522
13,83.68391315815613,92.4472366289045,81.5650775787029,81.1243821965103,82.32376511931561,89.86681206277706,78.65724928179904,79.99337796454908,82.06099143845482,74.80619461078727,74.25244140625,84.82144165039062,72.49233237301233,84.49103428540269
14,87.16597860820585,78.85509939585607,84.8789654001163,83.27717591208756,85.72527965966675,77.57811202977626,79.03765304704312,71.60833113712565,72.52337918909721,69.50805267806662,73.9080810546875,68.72522735595703,73.41397272458296,68.49629738968416
15,90.62882670689088,82.30614000100991,88.18010661109258,85.6586348488307,89.10971651596108,80.90139560770689,73.59511687990134,71.49681919417019,76.6183133635732,74.86469252675852,66.12415313720703,68.47337341308594,65.09083946846309,68.66380315541124
16,91.56655041822168,80.2519137162018,91.45211271249832,88.15148032746237,91.27257585108913,79.63427393141806,76.98893050817401,72.3003523023774,75.73461585661238,73.91407830824781,71.04508972167969,72.09785461425781,70.70655984318608,69.68162340522004
17,94.60661678688341,86.33275924578174,94.47282849385797,90.39976515788543,94.28130365813327,84.49689269191097,86.44229155508046,92.72789594043026,79.10366338456414,81.31194961428824,84.91519165039062,83.40986633300781,85.67095795949824,84.96316605130363
18,97.64668315554513,90.48135890318211,97.49354427521763,93.68766639638194,97.29003146517742,88.30472288939563,98.55327197402102,93.77489075539832,86.31079014823673,85.40156061883032,98.65357971191406,92.21135711669922,98.16886977353963,90.6640816042387
19,77.37264167521288,85.59139128128317,77.79760648269979,79.83825526850602,77.42082384329015,84.08205729410356,72.59913328291944,70.41884571610584,66.52251492036899,73.40874669694816,72.42203521728516,79.69719696044922,73.28378900304924,78.62891770795486
20,80.7641110402576,84.68024504277795,81.05140314062392,82.45212693841506,80.74182930165911,83.61773037977476,68.96775228866319,68.54758163005489,61.74564001279702,73.01794219076885,69.4172592163086,68.12286376953125,68.35401909124764,69.8770916533625
21,83.88928282210584,80.94114623269039,84.12856819677653,84.91015760987123,83.82618685238349,80.53705330414391,69.18304687101902,67.49342030545172,64.0134301425474,69.75186329187392,69.59584045410156,67.3736801147461,68.75835820270032,67.140569699688
22,87.0748519939574,76.15889295538715,87.24579402858866,85.70130459865119,86.96421712442933,75.7207660451903,66.03747739674412,70.81226238189176,61.03888033748082,72.98167292204478,64.64676666259766,66.85147094726562,63.71453011538836,65.47748009643728
23,90.52397341309621,79.43074583931536,90.53783051782415,88.05188178197162,90.33645563496877,78.86335790065448,69.75304168316978,70.02992186309315,65.35955137697114,72.1547518683134,70.0959701538086,67.66108703613281,69.8347703503549,67.916961702469
24,93.66561721039989,82.14336631799944,93.62592124006571,90.93082892359294,93.435451200599,81.4290687246924,87.03362302739569,92.78293237839898,77.35122094505871,76.84708786088623,83.7903823852539,81.21159362792969,84.19331178131881,85.67315819395742
25,96.80726100770357,85.76056716985144,96.7140119623073,94.23247724212325,96.53444676622922,84.75647528572904,97.83591098237443,96.08717795279878,83.9000692117553,77.93974943608322,97.72061157226562,86.09561920166016,97.78480768435696,90.78017701305643
26,76.63479695601329,87.5070024243405,77.08544911067138,82.8073523382756,76.75550690292803,86.82525043022919,69.45766200894576,81.7253302796282,62.22421410515399,75.10554754933659,70.76790618896484,80.25470733642578,73.10106945110337,81.17111962224601
27,79.32071499238278,87.06041021992039,79.87126307111839,84.43710788606235,79.44951738949639,86.38829092595196,66.20253980210528,70.47608255683684,57.19083132121274,76.371226064114,67.76313018798828,71.65032196044922,68.28478344106,76.92496053287607
28,82.3607813610445,81.54194977127707,82.89197885247805,86.30838896410712,82.45824519654055,81.71589372821632,67.15898134162177,68.38166486480362,54.49053335600752,67.42191437642488,67.86658477783203,65.3808822631836,68.68912255251269,68.1543533437365
29,85.58066723176158,87.44183734278351,86.03196648864218,87.96502090959846,85.62677133297356,86.49963346103192,64.79529808855139,67.68299188474343,59.7511958331321,72.42937280954477,62.81610107421875,69.66078186035156,62.300843909689625,72.81573155960794
30,93.55672371461114,85.14740224869385,89.1719541248063,90.24999244238694,91.02045934196995,84.2385338105652,67.54351760608272,68.90801249465186,65.62233548429344,75.15758367527995,62.035213470458984,72.9498519897461,63.10711747065203,73.88533110704248
31,91.94402712372185,89.8378412236612,92.26125880994665,93.19855679295864,91.89591948113747,88.35174334449543,89.52803346541606,94.30091570876056,77.60031077923458,80.60162348207236,84.52210235595703,85.80648040771484,83.90205888885724,89.0014386040508
32,95.08750114496503,98.40169138906913,95.350563495087,96.14712114353033,94.99654149286835,95.87775558066663,97.60492989282645,95.23315607259313,87.48918264217923,89.64384733603782,91.81333923339844,91.04591369628906,92.42988785010174,92.44686897046236
33,79.67303792934669,89.35069144692145,75.72321460634986,82.15258718198507,77.44438994823116,88.6263073770269,65.49338828170448,70.17786955285135,67.465004709191,81.38724384578094,81.9896240234375,79.9986343383789,82.63762962803523,81.63698911854442
34,85.45216029035876,113.39628162807742,85.16264803925046,85.22668748371528,85.07368390265941,109.63690034618239,119.02068734271266,104.47041344429792,70.12942525025615,89.6238224181173,141.7946319580078,117.28305053710938,136.75465267699332,114.27421643339314
35,88.76126957812623,87.807944296087,88.36181636672978,87.50675200336326,88.32149928649913,85.91081289633563,113.82469618455306,95.63309357669392,68.28146119623389,74.53520577931438,118.50997161865234,80.1667251586914,110.76896216338884,85.06435623732513
36,91.5762184022301,92.4562778500282,91.23321471154031,90.02314742344917,91.13017422316332,90.25755656309934,111.30761157512885,97.26150909902073,64.66189197877445,76.56888524639545,112.13162231445312,81.36113739013672,100.39180812694134,86.7426602549841
37,95.00337713409496,89.46235361419082,94.51068364599053,92.52081272677526,94.48289538049497,87.56067717889353,111.75204748478568,95.75934854473878,79.33009537881597,71.46679319443582,116.78103637695312,89.35799407958984,105.26714877466475,85.87582739545459
38,88.92752083064379,98.01432868955985,97.7347382128947,94.4115574048104,93.91347834757453,94.95267742331862,102.7845244554492,108.10741521290569,90.20217956829916,84.9420048742966,90.02024841308594,87.40028381347656,91.14243042163778,97.00420610807208
39,104.17783390395552,100.91519334980148,100.95879277979888,97.74177095556261,102.22775325305173,97.27175884737223,110.04520244123307,107.75711676374827,97.6307327594621,90.52602222120282,102.79021453857422,105.35150146484375,105.02170441326005,109.70630834660714
40,81.7291559206823,99.79104965483576,81.46619377282558,85.15707824613865,81.44843253827266,96.96003874809429,123.6423480686931,141.32224864957124,61.05955680155034,80.83927101200288,140.48959350585938,138.16433715820312,133.55400707211874,130.46544770900712
41,87.39043343352172,99.32399212497653,84.57977771594139,88.72113055869576,85.76412628676721,95.86146592793997,117.07325151679204,145.22509709295406,73.94538160221558,80.46853257839715,130.52090454101562,132.5460968017578,121.56148260592384,119.65639538997964
42,88.12225695165937,95.14984822853762,87.71521299123512,90.4765651888025,87.74401043557212,92.72356275180556,112.60692397723248,143.84474194833024,72.98747373048924,84.75455079598639,115.34378051757812,110.28570556640625,103.34418827468366,112.37239158834218
43,91.36273284169577,99.66220522772083,90.86885771001045,90.55726119358802,90.93083409063746,97.12813852157774,112.26784184321838,97.02185892799145,65.74261319259367,83.67323737453147,112.56023406982422,86.13414001464844,101.23273455811054,89.25240454797853
44,94.79812758128838,98.97400950076614,94.15178947750513,93.69951026503836,94.29087425542203,96.27912365240371,113.36046927873153,108.02353791281713,78.02659731550484,81.80419422721826,119.77742004394531,105.80836486816406,106.73699703545621,107.3326911449587
45,97.86839264495177,97.49907860777506,97.19253564669455,96.4338663874473,97.3264384231269,95.25466101034503,102.50337158053759,115.0043334084124,80.2374944886404,84.07832097109718,91.85696411132812,96.44017791748047,93.22396240058728,101.5259953647422
46,100.93865770861515,102.92464554774614,100.23328181588396,100.03647357593957,100.36200259083178,99.52780879867677,109.63322244406282,134.66970733231082,91.78429848624307,83.34220114891738,102.02367401123047,108.65258026123047,104.79882161515562,117.02030080693181
47,80.69481492328457,98.75681620701783,80.55737441119588,86.73025552071292,80.51963132960523,96.60507523886696,126.95002565741302,145.2188462371548,77.25007189336397,88.50982599051078,143.82569885253906,137.95193481445312,138.33316965870645,122.95076693875237
48,83.54819845011782,109.2613004914831,83.45426597688066,90.77715846555259,83.36246163438307,106.23020595747886,122.63581867489094,148.47434763942368,79.24533205701998,97.36727986809811,135.13694763183594,153.07330322265625,127.33455206345917,132.48205393407628
49,87.16478535972041,115.77465631733415,86.8573800713539,93.91120011895339,86.883519963132,111.86898944053011,117.56882442987424,148.47630468828896,63.787764563237126,104.60420614219144,119.82904815673828,126.47087097167969,108.46046067758887,121.95901310511229
50,90.45193196021394,102.91408873993963,90.04198084404794,97.80067034358947,90.1118179937639,100.8502027677377,115.86648038977333,145.05457153008356,73.18531105671849,77.20021177948256,116.43480682373047,101.79923248291016,105.26644157529411,95.78684755007302
51,93.65397314752096,112.52195155063112,93.17013234194904,100.41792960685363,93.26448628071559,108.84333844451741,116.11884174507904,144.4827097276947,71.29277523819634,90.43271997003647,120.60814666748047,110.5540771484375,108.68004168435722,113.35000809964767
52,96.80019250467336,107.08521676083933,96.26125797143754,102.47700078730813,96.36754796159744,105.38638317629027,104.96790283024335,135.61281635334697,78.55461029838305,85.87383068725553,93.23873138427734,119.00151824951172,95.35131587805219,109.08900266939041
53,99.9464118618258,113.45942291980802,99.35238360092606,105.09586541826371,99.4706096424793,109.92880533293417,112.30083063117698,135.84819674626291,85.78939362065057,92.07734515489099,103.91753387451172,104.83689880371094,107.8433565628542,121.45622399649187
54,129.46829671647174,116.53282043776812,131.97923299211078,119.69817878536513,126.8753390794907,111.97198216239123,154.74450949012524,153.8738700169253,114.87864908949607,100.17332489104392,171.5203399658203,166.79808044433594,172.06110825498735,156.47599147796882
55,134.64914044519378,120.5755635290189,134.77415167429862,123.64368731310967,130.76409072656463,115.76370347660979,154.2051908502165,154.0414320756701,117.66281742843388,103.36050071872543,169.62962341308594,164.41127014160156,170.29824681793488,156.23941475325105
56,135.12290238786264,134.65979518456484,137.73841818086532,125.6822263024996,132.51464597517787,128.8700710150706,152.06405672765788,156.3303366889614,112.27878839534732,107.55311485444477,168.46583557128906,158.77992248535156,167.70816646551998,159.77735977013944
57,138.01746595333452,119.1644844332912,140.66262391177247,126.71434963951974,135.39407131722032,114.87808285310962,150.82296321370225,154.46202582567008,118.53682315993655,101.16110490264833,161.31576538085938,148.745361328125,159.89395384798567,147.43260541127893
58,144.4517470229502,125.74337355959022,146.9389572954044,130.20719001216227,141.7262442517844,120.57500884993459,133.0661736479662,149.18861494392903,104.78081069954149,101.9447176048192,135.89373779296875,155.76707458496094,128.75309433995463,154.70707455629852
