,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.422449870978763,11.356132877048841,15.478272873655904,9.284403669724771,10.116235682582811,10.474910326206468,17.510651440738496,20.24482277693202,9.174660281505014,20.017543859649123,16.919401168823242,16.40042495727539,15.964437709031694,12.329272651592301
1,10.50949878804158,11.365083610079585,15.468559995848716,9.284403669724771,10.19417503866078,10.522365426773487,17.428815593970334,20.24482277693202,8.754728122039598,23.385964912280702,16.919401168823242,14.75219440460205,15.752399533559647,12.360118475568965
2,10.558071171811543,12.13495932851886,15.405965894424623,9.284403669724771,10.236229012385479,10.588980674164857,18.067379675469255,20.220598896335,15.55136862677537,19.385964912280702,16.424755096435547,15.473257064819336,15.852977661554322,11.971566215719987
3,10.664750973207447,11.382191858757574,15.423233232748512,9.284403669724771,10.332477237011041,10.522375213913818,29.844968565785837,20.24482277693202,25.53219782285906,25.666666666666668,20.688161849975586,17.973899841308594,22.445628200599835,13.436958747102915
4,11.137757692125177,11.198056953234378,15.624001521476456,9.284403669724771,10.74568633379992,10.495357041361713,30.994158794849948,20.24482277693202,39.222516791403656,19.92982456140351,23.69268798828125,19.375408172607422,21.40373681148419,15.171383229287049
5,10.474023495392043,11.163187804175656,15.641268859800345,9.284403669724771,10.167252865586093,10.396063302097485,21.37667948656011,20.220598896335,14.327750779523656,15.649122807017545,17.7218017578125,16.744918823242188,17.67006468998562,12.730297237247118
6,10.429938105109834,11.054925151579532,15.45132813823758,9.284403669724771,10.122888979766174,10.418205526201406,19.197173586697403,20.24482277693202,12.8234653206643,22.087719298245613,15.691699028015137,15.972822189331055,17.183615002145267,13.081395411645866
7,10.70039668898695,11.563319355227165,15.619684686895484,9.284403669724771,10.355604583573761,10.462745257777234,19.203925021676596,20.24482277693202,14.340185952842853,20.087719298245613,16.78038787841797,15.616158485412598,15.874557405956297,13.139171151167462
8,10.876962438608645,11.333998885628382,15.733001594645996,9.284403669724771,10.517032380228734,10.469927013811322,19.14325872773657,20.24482277693202,22.381825433344115,23.035087719298247,16.478395462036133,15.97376823425293,15.596428619690347,13.695965975134799
9,11.027065549707807,11.186034253272657,15.835526415944079,9.284403669724771,10.669144612655188,10.45859003092132,18.755069584114896,20.220598896335,25.376485371081568,16.92982456140351,16.29820442199707,14.821717262268066,12.671205305888448,11.697863721012544
10,11.132960115730386,10.845623078044106,15.851714545622725,9.284403669724771,10.764660482538844,10.399557293084948,29.08019300065325,20.24482277693202,31.424344653602812,18.68421052631579,20.885513305664062,18.81366539001465,18.559616723963465,13.640950192491966
11,11.257464966542265,10.794316352085458,15.867902675301368,9.284403669724771,10.862168369231984,10.405917683837247,25.90989594231128,20.220598896335,30.913775604619374,16.736842105263158,20.335155487060547,16.792633056640625,16.48544508669606,13.74371773331734
12,10.64679136465173,11.222751350996429,15.884090804980014,9.284403669724771,10.316940261591789,10.430270517894703,18.722384445887652,20.24482277693202,25.39231108365803,20.403508771929825,15.64389705657959,15.78028678894043,13.239515587536115,12.048961895411292
13,10.835089649562128,10.913909129968456,15.845239293751266,9.284403669724771,10.472738439186358,10.343344590706604,18.789220019042908,20.24482277693202,18.48997937829532,13.701754385964913,16.884492874145508,14.968154907226562,13.285803171355907,12.062603829596501
14,11.029715812770265,11.112322640485768,15.983378000342366,9.284403669724771,10.65101039490511,10.398993800003261,16.57175466673647,20.24482277693202,14.436268761775336,18.56140350877193,16.678722381591797,13.823213577270508,11.737652968502285,11.77823369542121
15,11.218845328365136,10.887058979618793,16.11396224641677,9.284403669724771,10.824155867430541,10.392031338761832,16.373752683995512,20.224288300741545,13.735060800441179,18.17543859649123,16.678722381591797,15.749378204345703,11.558742198843408,11.657101934066954
16,11.272960355059512,11.005759921666762,16.227279154167277,9.284403669724771,10.88795126453752,10.431754946290605,16.485832954753338,20.224288300741545,17.918153876365718,15.421052631578947,15.618462562561035,14.483705520629883,11.574175086380894,11.670743868252163
17,11.341163623162565,11.274583490624828,16.19166526887426,9.284403669724771,10.948314106809807,10.468435300526155,27.33865264139149,20.24482277693202,24.755984503355677,18.789473684210527,20.24711036682129,20.395719528198242,19.235002126695527,13.58317445297037
18,11.409366891265616,11.140231642355744,16.156051383581243,9.284403669724771,11.008676949082092,10.48103600156173,25.127230984438274,20.24482277693202,25.30314032673892,19.12280701754386,20.129384994506836,17.22633934020996,18.32950561495915,14.094815907716088
19,10.761001991455554,11.099300872923376,16.120437498288226,9.284403669724771,10.428295813830527,10.413696223686706,18.91119225780194,20.224288300741545,27.396293484821218,18.56140350877193,15.64389705657959,16.211339950561523,14.781340355121394,11.927830134057036
20,10.929715387344014,10.709377056844467,16.22296231958631,9.284403669724771,10.582400063066466,10.351577269203165,17.791231756030573,20.24482277693202,22.886124624029133,15.456140350877194,15.618462562561035,15.883397102355957,14.644058646499165,11.543238064275503
21,11.022260952020094,11.175409633387503,16.22080390229582,9.284403669724771,10.665465902337761,10.378578660919793,15.307235827563513,20.220598896335,16.270778732238533,14.456140350877194,15.618462562561035,14.41951847076416,12.569741002655814,11.40509235034524
22,11.132081694909292,10.979558365145877,16.24238807520068,9.284403669724771,10.764643545930934,10.365679151084134,15.090822128524907,20.24482277693202,10.387722997899871,15.385964912280702,15.618462562561035,12.129524230957031,12.379871923847773,11.485462324753907
23,11.317285033637546,10.830356663045427,16.367576278048865,9.284403669724771,10.934127244746845,10.377306023741067,15.316366797299768,19.977796326437183,18.027931869920995,16.842105263157894,15.618462562561035,13.159187316894531,12.38859110761259,11.227522770357378
24,11.414542010553566,10.821874237879207,16.371893112629838,9.284403669724771,11.021587212469562,10.439738955526296,25.514019552446637,20.224288300741545,26.965907842984702,18.36842105263158,20.24711036682129,16.821027755737305,17.91033299873817,13.153602955789298
25,11.511798987469588,10.688421878841607,16.37620994721081,9.284403669724771,11.10904718019228,10.404138999885,23.509988836287846,20.20006442014453,26.847106204015784,15.614035087719298,20.129384994506836,13.580412864685059,17.038070964843666,13.043418036146186
26,10.892487796472494,10.861681056490218,16.38052678179178,9.284403669724771,10.555763170391144,10.35803843059801,17.377580891582365,19.932029377738473,18.99055724050954,15.894736842105264,15.64389705657959,14.838467597961426,13.83497207288169,11.576731959658288
27,10.859395701416815,10.674280830230517,16.20569498126242,9.284403669724771,10.521652250957874,10.285659454427188,16.907113655620716,20.24482277693202,16.06300778139651,16.789473684210527,15.618462562561035,17.775575637817383,13.794440724585208,13.843975633401232
