,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1322.3707407587772,727.1251589990295,1446.7803264498348,747.2730198209088,1408.620884952694,762.2888155049911,923.9984284271285,980.9992661661354,1022.2,999.1428571428571,911.5989990234375,934.1521606445312,929.814416162439,934.0067141407936
1,1412.8455891310734,838.0963561545872,1555.9333167806815,834.2903610017505,1484.2131537350722,873.2672154456967,923.0048280663775,975.2554826676683,1014.8,1074.4285714285713,897.7127685546875,1001.5531616210938,874.8464591132264,931.2893554457991
2,1577.4171624579549,1535.741527021596,1665.086307111528,1475.48210164158,1585.4258324636867,1560.180110934896,1115.0253063492062,1126.230507048101,1314.2,1494.857142857143,1100.302001953125,1235.341796875,1154.4769331842463,1204.1387243034974
3,1618.4835972963126,1779.261619406253,1774.2392974423747,1765.4132490305515,1643.8906904636842,1786.424196119907,2111.3012751082274,2054.103787995876,1897.4,1665.7142857142858,2228.861083984375,2150.490478515625,2126.760337649611,2057.419290551415
4,1877.642005979665,2576.93706063566,1883.3922877732211,2661.1756210012477,1839.1547726506888,2542.2713106188003,2828.0255898323912,2769.8222237843706,2608.6,2565.4285714285716,2795.203125,2969.53955078125,2852.0835561360914,2818.9998669557817
5,1538.8751261619182,1715.2864299996058,1228.4743457881418,1685.8606379150924,1428.7687796980238,1711.6840842122558,2214.5022815850825,2061.59939995315,1930.6,1746.2857142857142,2239.374267578125,2108.49267578125,2330.142201837695,2425.459016774652
6,1604.397662144202,2005.5346847720175,1337.6273361189883,2060.827657753296,1494.6937111060288,1962.3557569779423,2067.118064774114,2019.1842952818415,1986.4,1502.5714285714287,2061.4052734375,1918.7879638671875,2182.4412497634044,2110.847795954715
7,1454.419578294181,1170.3890109064882,1446.7803264498348,1193.8307843624339,1502.3630352165733,1180.4090075332174,1321.6957282828282,1250.168765420835,1312.8,1305.142857142857,1319.84521484375,1197.8726806640625,1288.2773543031585,1184.8800843674417
8,1569.7734822430011,1274.5530363255812,1555.9333167806815,1301.796819831111,1587.2967778908253,1281.127785547779,1167.0815706349206,1163.7476112753588,1513.2,1193.0,1226.3577880859375,1144.6571044921875,1176.7706091971493,1154.7557866267189
9,1681.9109224204292,1618.4939475750089,1665.086307111528,1464.0346857877994,1681.5853280014678,1624.3812903830756,1162.0833365079372,1139.8189358931695,1435.8,1300.857142857143,1273.230712890625,1210.723876953125,1214.158994052371,1253.2271393618917
10,1698.2544907374381,2088.1621132041982,1774.2392974423747,1975.9345001754727,1731.4034776477515,2084.9106016088613,2163.3434271672777,2075.9545157413036,2115.8,2166.285714285714,2155.52099609375,2052.03125,2156.9193504493664,2100.539930143508
11,1841.408122372161,2556.2165713201484,1883.3922877732211,2655.9228488314475,1815.0081361122989,2519.128765237141,2259.4896113331115,2422.7650027472614,2373.8,2546.8571428571427,2272.697021484375,2430.085693359375,2314.22602835987,2526.9591063455946
12,1261.958864463433,1409.6663307759932,1228.4743457881418,1449.2103578625602,1335.678569467141,1413.2865633760841,1367.579788744588,1350.5933212736404,1288.2,1299.7142857142858,1307.986572265625,1304.2095947265625,1305.3514786692833,1344.6318345527238
13,1360.8653303855842,1050.1091318060146,1337.6273361189883,1094.5464743915836,1412.995024266357,1062.125906641219,999.0470810245303,1074.9769503810262,1181.4,982.5714285714286,1001.18017578125,1021.244873046875,1008.8507921207417,1073.6056770975056
14,1451.5295407097299,854.548464132144,1446.7803264498348,905.0068866742882,1489.429619409159,882.941619489023,967.1519955266948,1031.1041036268819,1106.4,1045.857142857143,952.5184326171875,978.236083984375,987.0108628635344,973.8347636169576
15,1542.1840756056786,908.9078105411199,1555.9333167806815,957.1565049316871,1565.8211759788005,936.0962427865597,990.4868276334777,965.4029101044296,1043.4,1018.4285714285714,922.6331787109375,947.6837158203125,942.8252952165245,974.359706742378
16,1723.2334954478467,1267.755877544351,1665.086307111528,1212.7898225222834,1674.786406669526,1298.497497381718,1089.2657095238096,1097.8843155550646,1304.6,1394.0,1070.38671875,1135.1082763671875,1119.2632867969778,1041.344091956272
