,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,218.21011921516515,234.2013310435534,251.9375385213359,236.03068262259904,214.45878984742046,239.00242967513657,273.4875154773148,275.64778838483164,197.7544483985765,282.05405405405406,290.1436462402344,265.6466979980469,198.69570019906345,335.60034642621366
1,221.65009522081834,230.22943066387202,254.35810762740834,233.89675920457387,217.69419767365875,235.7805660856502,273.4875154773148,274.6763885237674,193.20284697508896,274.52027027027026,249.5126190185547,238.66835021972656,199.9932375041636,280.634323305241
2,224.77402035358313,229.50834640405628,256.77867673348084,232.27408827211724,220.61557279087734,237.95469981262556,273.4875154773148,275.4419789551697,196.61565836298934,275.3716216216216,259.22509765625,289.16888427734375,199.9932375041636,279.6709163363489
3,228.37524680458762,219.5018109280804,259.19924583955327,232.42968685468156,224.01120138702365,231.44907886933703,273.4875154773148,273.9324518204512,190.99288256227757,275.4121621621622,354.2060852050781,252.21383666992188,210.58838420316422,313.2013306018176
4,239.82078318003914,249.23106756512976,274.07487015743186,240.23589798190133,234.58855120332467,261.1133746294314,273.4875154773148,275.28911637988824,187.83985765124555,267.27027027027026,389.5924072265625,303.6848449707031,220.38776179958623,399.6406434834869
5,235.89933406229602,247.50643165521961,305.26157485018155,239.613503651644,230.8104485619885,246.22517190254996,273.4875154773148,274.5582824389974,219.59786476868328,270.02702702702703,307.3681335449219,246.1896514892578,300.67067569329316,266.54915475351737
6,218.34324586889676,230.36105117140568,261.97202462706963,239.1911646418265,214.57171101420263,239.2217746057014,273.4875154773148,274.8678345467701,196.5444839857651,267.8445945945946,299.71002197265625,259.24444580078125,196.54953354927764,273.7268034942421
7,225.61210783673778,240.46303725319905,264.39259373314206,241.858568914358,221.24839510726605,246.9168529679614,273.4875154773148,275.28911637988824,214.15302491103202,266.1216216216216,305.10736083984375,275.86480712890625,196.54953354927764,311.83602922706274
8,229.78738587319282,237.55828758370885,266.8131628392145,242.76993204080622,225.21440964428496,245.24119826914443,273.4875154773148,274.02330382991755,222.07829181494662,259.5,261.40631103515625,231.96279907226562,197.5902576872231,260.27075012141404
9,229.74205013697951,223.39067549246528,269.23373194528693,243.77020864300556,225.57803405643617,252.6007537942329,273.4875154773148,275.08330695022624,223.7544483985765,265.5,266.4417419433594,274.1334533691406,197.5902576872231,276.73742996421987
10,233.33682657016993,225.5700939634029,271.65430105135937,243.54792495362793,228.96725382178616,257.4786234230755,273.4875154773148,275.28911637988824,220.77224199288256,263.9256756756757,354.7427673339844,303.921630859375,208.18540438622372,399.42977179577656
11,241.0877165978883,253.41279984344627,274.07487015743186,243.34786963318805,235.8947754040407,267.1092008520714,273.4875154773148,275.28911637988824,213.51957295373666,268.30405405405406,385.1701354980469,299.91455078125,219.76378266199342,405.10041114580827
12,220.0055392610945,229.68916831857013,259.5514555209972,244.17031928388525,216.0902124863018,238.77307468812552,273.4875154773148,275.1187331177283,207.067615658363,261.10135135135135,297.14013671875,278.27764892578125,197.5902576872231,293.20519607250003
13,223.3955193371071,245.47741807994677,261.97202462706963,244.2147760217608,219.2196294168913,253.82874430861557,273.4875154773148,274.5582824389974,221.87188612099644,259.89864864864865,292.38104248046875,249.07662963867188,197.5902576872231,277.7588296063657
14,227.71914778328534,241.7334451915388,264.39259373314206,243.4367831089391,223.33304706222563,249.5078572528564,273.4875154773148,275.28911637988824,237.1067615658363,267.86486486486484,293.6212158203125,295.9919128417969,197.5902576872231,310.1918804902597
15,231.99762610476517,237.06133285468056,266.8131628392145,245.12613914820906,227.40160289198568,246.36907796478914,273.4875154773148,274.3173645988284,239.27046263345196,262.9527027027027,248.59872436523438,243.02992248535156,197.5902576872231,230.12731566378721
16,236.04874958988154,243.44071672655852,269.23373194528693,245.3928795754622,231.3005698931527,256.0783115754015,273.4875154773148,275.08330695022624,240.94306049822063,265.6418918918919,258.19073486328125,274.8921203613281,197.5902576872231,261.15319892893854
17,239.33392516799756,239.34118086582424,271.65430105135937,245.037225672458,234.38216578027928,254.78924090195585,273.4875154773148,275.04819853971924,236.62989323843416,261.5743243243243,349.6923828125,299.5207824707031,208.18540438622372,387.5615350053725
