,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,454.9256654968528,313.70583405221885,461.536491598146,306.8950679541275,462.67197583519044,301.2981107935442,319.7148662255948,331.0902285751986,300.4226292119602,302.45745067793064,324.28759765625,343.00439453125,344.64617615808334,321.3357549524662
1,467.5364418037005,326.4294641455799,474.6293484669164,316.3593048919805,473.7782040771898,306.14562257317345,314.1805465018704,327.17935739772093,323.90050144495996,316.71500123748234,294.29986572265625,303.9557800292969,313.95958019704653,294.4236851192891
2,495.2217236421438,477.03485622123935,487.7222053356868,445.5107695958246,485.69600692157,453.7532618661089,466.3341661293981,482.46043833242084,441.5233911511658,445.2948589029118,433.8769836425781,451.696533203125,450.3507480832804,428.83046276826434
3,492.74344565014326,499.78684974380405,500.81506220445726,488.00116583818146,495.9906605611885,482.9016350324533,572.5865297004979,544.6835389581594,536.3031052850098,552.5585461203669,559.32080078125,539.1521606445312,569.9155622134759,534.7820208915771
4,539.2581115215339,606.3268000630047,513.9079190732277,627.7879877501235,524.2027067200277,627.4903241919978,692.9857318021469,642.7639941240487,657.3581347466294,658.8605564669627,695.833740234375,642.8286743164062,689.5691576945245,635.8060801891321
5,473.9012409143155,450.8132762843543,435.35077786060515,449.90765453909495,453.9774514733189,422.88172468197774,505.19725350439586,472.76365751548707,481.1694945807907,454.7726952708983,513.0284423828125,503.0570373535156,498.0904538766602,456.58292152168985
6,486.41078204903073,448.48374451167837,448.44363472937556,473.4539830720207,465.0836797153183,455.07057447864247,482.3300708928025,430.0752742179334,460.49509357054745,429.4870546576067,490.0740661621094,452.1614074707031,463.9276873166254,430.2244646575794
7,481.62140432104206,384.9560451345062,461.536491598146,378.976052580104,476.1899079573177,378.3275918269828,434.9541870946431,375.74199201121166,374.27142075437666,363.72116651541745,429.28369140625,378.88330078125,410.8929207172945,395.5670177154635
8,494.3012872723395,398.5686740252801,474.6293484669164,392.4474576253952,487.29613619931706,389.34521732555197,408.15614760492105,347.393466477913,384.51867638697826,349.3173075751276,364.3545227050781,334.3348083496094,362.9535919466139,331.07102106765427
9,505.2818989468863,519.2422853811826,487.7222053356868,483.15736347014405,499.23712688947955,505.70626399644203,498.3308490683858,495.21556397854897,492.425932082652,485.8426068309719,469.4005432128906,491.2691955566406,473.02262832209124,481.6892307833395
10,502.371465920115,508.50705351774127,500.81506220445726,502.0968054036992,509.5085926833158,517.1993747475909,616.0240636518624,587.2197038909093,547.8831430721131,507.85166403715107,556.1007080078125,548.7635498046875,623.8193741694263,525.4637846528499
11,532.2257583854822,638.7103436201176,513.9079190732277,655.3058658951269,520.6148209253151,656.8134767368502,597.0749922996087,609.8030790796813,623.2803924770255,626.1718217068202,587.9640502929688,600.1649169921875,623.3059730777944,584.7365987812575
12,449.3681047699305,411.4134850860696,435.35077786060515,406.4749315524809,450.38956567860635,416.6692525302119,425.9221774004683,329.4639100663687,409.99750095275573,403.56642419687546,429.335205078125,409.410888671875,412.9261167505744,393.77760225197386
13,463.51374100601566,362.8860366841717,448.44363472937556,355.08116932122516,461.4957939206057,356.36679187618915,396.56509263676435,367.3795854875577,370.46900602954156,365.7450053074563,390.0400085449219,370.2862548828125,375.31601475165155,353.3927800322048
14,476.20756652593013,325.8478641960205,461.536491598146,320.6176329784421,472.60202216260507,320.40497828936543,393.6898174213628,306.2786322211929,370.89941586023093,346.40342198741126,393.3564147949219,356.34246826171875,370.02665950983055,352.30861165226725
15,488.8971486553959,378.9588035611547,474.6293484669164,374.72453495709084,483.7082504046045,377.50436199053973,377.90684964647863,348.3177835035401,365.2272524648648,325.66006176008506,368.72650146484375,325.84771728515625,346.1158827320157,331.14190426900336
16,511.246074053815,422.95126793107397,487.7222053356868,405.45493294574953,495.4173626369439,409.2421528472954,446.7509749582734,425.10404958466665,460.4522915431102,463.49590818031453,410.4400329589844,374.32781982421875,446.6136625781063,409.1443873517235
17,512.6220318538917,550.0695279616573,500.81506220445726,542.8888109100144,505.9207068886032,540.0908627951777,555.0177753357485,554.6546347832173,551.4252943115873,568.0645951439118,552.94677734375,558.09765625,569.7430504197988,547.959979133812
18,525.2182593934868,570.9159609382341,513.9079190732277,596.2102183371795,517.0269351306026,602.5730795312488,591.9417539376589,619.633452735872,606.1394431140576,611.5759849709796,603.7532348632812,595.8661499023438,603.1367553832084,577.7281924445998
19,442.76305707956533,373.5549196390516,435.35077786060515,361.34982017558195,446.8248677296761,364.15967187759884,402.3955032510714,372.45404339070456,367.33984566741344,386.87680434379473,414.8116149902344,391.87542724609375,414.947249552517,390.0070554809113
20,455.4368780445075,340.2986260555038,448.44363472937556,334.0858519690363,457.93109597167546,335.97016816629673,376.51855782880654,347.41242893424925,331.72825000663113,339.72805357637316,371.1517333984375,322.0902404785156,380.5215269089382,353.7516939400766
21,468.48344657793916,316.5470509755429,461.536491598146,302.15221402408906,469.06051205945715,298.49202603827325,377.0733434941716,327.66763209299893,319.0454044228625,307.02496122414374,371.3636779785156,327.7543640136719,370.05834641045703,330.39165720958175
22,481.11180264521704,320.8178418153225,474.6293484669164,312.10188182885196,480.1667403014565,307.01172302402983,365.4431302942284,326.47318281291484,315.807410927683,311.9892998616388,322.3974609375,296.4051818847656,350.45041481764514,298.28150532631673
23,509.7656607185121,432.0438058085191,487.7222053356868,412.5029931511395,492.1309188374014,419.7034099725494,480.4931062098678,425.71099914956653,460.59621902687695,450.2674842762903,438.0342712402344,381.79925537109375,456.77683208944336,396.9322482483987
24,506.4170106706147,504.72291867965805,500.81506220445726,498.4412856352551,502.3791967854553,495.4648123188226,550.5778669102333,555.5527215009583,546.959536077371,543.73197090837,519.3201293945312,500.7975158691406,565.2745875535918,517.4394325422644
25,518.6041187235888,509.6528943956776,513.9079190732277,531.0786491984741,513.4622371816723,532.143528882961,594.2236701028216,607.1321566908433,593.4868901850621,596.567843907847,586.2164916992188,573.4390258789062,595.6974838628855,570.8364482372449
26,435.3082480869111,392.91955122519323,435.35077786060515,379.64411964348255,443.2137940891812,384.9130222843834,367.7216753562605,352.00121899502045,342.06458641853743,367.2764676491692,382.84954833984375,380.8065185546875,394.6383305675803,402.952760695952
27,448.6893736747943,355.06660901120813,448.44363472937556,348.1506435502981,454.3663980227452,345.9931501629999,379.393344994562,359.2348601877755,323.44130849738326,341.31562987262936,361.1304931640625,370.60260009765625,385.52093810695,363.4441063340014
28,460.42250354211876,325.80103697116374,461.536491598146,316.1340832201893,465.42625057317997,312.5823028835519,362.9743435363681,332.67297030085643,299.31241151971034,305.10434531897687,354.9103698730469,334.6974182128906,364.85536462988665,334.2894772228525
29,473.92153476461135,351.03776201862723,474.6293484669164,345.1547711138362,476.57885450674394,342.59244381479624,360.9731727457969,318.65064525472695,323.5471078258873,316.25614843440565,303.537353515625,293.22174072265625,341.0480702915656,277.1767701912887
30,536.0711870466561,429.50781595529634,487.7222053356868,402.9195622429121,488.54303304268876,421.213805360858,483.86968458446995,421.2210017248692,460.8476629041499,459.32594517084704,420.3708801269531,383.9988708496094,462.39437172911215,405.15921011484585
31,498.7449805002311,527.714681759139,500.81506220445726,525.6519002900129,498.7681231449604,520.8606337398516,553.3425442480928,551.4516990230495,556.2733238386472,537.185210617983,528.8921508789062,518.3220825195312,564.4212806006861,567.9577087289931
32,511.3640415217643,576.1883465822954,513.9079190732277,593.7341507353419,509.87435138695975,597.2872553176254,587.5701714088069,579.2571012455657,589.0609486982427,615.4657008702959,574.076171875,567.533447265625,610.8105400096631,583.1037855067966
33,462.04653564846143,369.7533002189255,435.35077786060515,345.76202036156786,439.64909614025095,361.6715283968631,399.30841841028615,382.02782223723034,348.26631374379275,372.1514647366699,393.2454833984375,349.51239013671875,408.66875075739523,389.19059098507716
34,474.4033529709445,394.2209043367793,448.44363472937556,385.7595138468351,467.37177503134205,387.30276269881256,469.8556012700339,400.8441486276845,413.8843318984877,378.5770363858206,432.14959716796875,406.23944091796875,441.3668515288735,410.55450841359885
35,486.19589030455035,358.3269582812147,461.536491598146,355.43912526591794,478.43162758177687,356.2073266731137,450.11715843042737,365.725417440104,383.146306968643,369.1012398727634,433.16107177734375,358.9866027832031,433.7291032570484,376.29470076598307
