,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.626021695584882,17.99206931318013,24.575385107389277,17.6229696676065,24.584256486867726,16.94303350949894,17.023224233941967,17.899693814659756,16.83133050298626,18.32559099610747,19.67310333251953,18.559310913085938,18.89363499519481,18.362149940333065
1,27.55087970301853,35.53882670641329,25.678870100349823,32.567121951665044,24.73677978564883,37.72232882912376,19.73113613106917,21.0347811996178,18.330742999540952,21.319402051764346,23.462017059326172,26.915420532226562,22.134290057249164,23.360026595307
2,24.986479232367486,33.27832028562685,24.80294145602204,32.467487086108655,24.862420397787602,35.973079380815584,40.06716967925332,40.41062841889702,33.91993204276942,36.07696381429615,37.987640380859375,37.59018325805664,36.69260838619601,34.42975657495645
3,25.2113962132117,23.283049775601736,24.927605371428214,22.489574217386984,25.02865935301888,22.943133971258487,45.12065454523501,39.88489130793561,50.037743561793164,37.181348896267124,41.24308395385742,38.01282501220703,40.47160539208293,43.07747902143012
4,26.195074731369665,18.36186338321763,25.641063369846346,15.081780137324454,25.76853727432936,16.241093257486046,0.32245518925518907,0.4339765700138758,0.0,0.0,4.038340091705322,4.019056797027588,2.6429333089358247,4.602828132950512
5,31.65767008645839,18.79599407088503,26.157084849724676,13.488117826598486,29.335331525495832,19.590902319241025,22.92613785289285,18.336860956204706,11.443363637599033,21.954894426307465,22.314292907714844,18.691471099853516,25.259117382351807,18.878316010495155
6,31.709250970515555,26.52567221407405,26.239525284540136,22.18142631452502,29.396234239189802,27.07123708468007,22.727054174982175,18.76429639762927,38.45935269818589,23.151631232072635,22.40074920654297,19.659494400024414,26.158128570849676,21.381843746204012
7,25.31372312193954,21.021025203846406,25.155602545906245,18.27014974769847,25.136499028884664,21.071367685725598,18.876096277655957,19.27319311053931,11.236533860397378,15.539624619477848,21.649730682373047,20.3456974029541,21.014843734928085,17.997618935026317
8,26.98024402141121,24.093306362541306,25.79199826717272,19.99941363474166,25.351565721078547,24.065584776075468,24.697967893768496,20.42640424018882,24.412700235402195,18.851650467124184,25.087799072265625,21.747140884399414,23.85582932035778,19.263430310897277
9,26.6507114228555,23.476527820806787,25.44187592223547,21.613994604342807,25.56114615069236,24.354077117320585,38.14522600104576,38.2475839473829,15.829221030874566,36.81868493470315,40.23633575439453,33.38447189331055,38.12232393238322,33.11625816841445
10,26.874725611528948,23.15834459162729,25.566319923680236,24.073826234398567,25.72683647966563,24.911631460942736,43.12610035746549,38.171965742952466,73.76816560525168,45.56590085725818,43.292137145996094,36.36320114135742,41.22902077049345,42.50479822700346
11,26.363254545663533,13.607422260504888,25.690763925125,13.049409364698429,25.892526808638895,12.130568670354974,0.0,0.4527607901161737,0.0,0.0,3.318777084350586,1.636902928352356,0.754803531467081,3.406906371211811
12,25.07811137525404,16.93599379137775,24.96719088240446,14.903135585729906,24.955990591889996,17.008626096286378,17.249737215673136,16.959467382101423,11.477536151893146,18.272221614416427,17.514986038208008,15.983735084533691,17.410082217964774,16.355102020259906
13,22.56701557071188,19.61174430503668,23.891823766259208,15.85253484709005,23.807503393178557,18.295013706169943,17.44651280018907,17.48123830953415,22.39730240108328,19.603217948994143,16.952116012573242,17.70249366760254,17.393677222285703,17.18826928526444
14,22.89304527468187,18.82496402144779,24.0411180453433,16.297007694873727,24.035188489306595,17.548298231815256,20.911618188922482,19.512423305603534,22.36741839856358,18.038689997169612,20.833980560302734,18.774019241333008,19.15078236236547,18.845300304748317
15,27.29652167974438,26.66362324192167,25.665351316581955,20.94342940818887,24.259033201628583,25.37131278798341,25.516462140955795,20.69963617170473,18.83895110991885,29.23778629247838,24.511619567871094,22.303325653076172,22.874061394489154,25.69988868077135
16,26.20708851000543,25.881626342801543,25.52170469022729,24.93853505754345,25.760297482348825,26.48669404180828,35.105296253410465,37.98551746940853,27.84760790635633,41.321617895968416,38.94137191772461,33.9694938659668,37.08504695860823,31.978498781845115
17,26.387768674482118,27.722511868527043,25.635592821524376,28.599885501077008,25.899653750937766,28.942582776122173,40.30577017884972,41.68927123213435,40.954897742676955,52.84243634375307,42.374637603759766,38.96472930908203,40.20402687807301,39.841756746148924
18,26.568448838958805,12.066057923655197,25.749480952821465,11.598733557037447,26.03901001952671,8.840166093043171,0.0,0.3880667483459504,0.0,0.0,3.0635499954223633,2.2102935314178467,0.6234916535215057,4.269457200466912
