,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.533319747471608,4.510805790923274,4.454567388208947,4.466993452421978,4.279461442882351,4.4589135729145655,4.259285773784687,4.432427683748597,4.249158249158249,4.69921875,4.478652000427246,4.22068452835083,5.327625769880887,4.771581311251025
1,4.450372882374067,4.21972703046566,4.418244879682038,4.434217469804647,4.2723250802262775,4.253607102323488,4.21037148264471,4.362402365854167,4.171717171717172,4.234375,4.478652000427246,4.636753082275391,4.789221919566663,4.6892950203740495
2,4.365064396440419,4.362630965603664,4.381922371155129,4.401441487187316,4.265188717570204,4.342164618160498,4.207620392514084,4.37939441796394,4.111111111111111,4.5,3.9221935272216797,4.272323131561279,4.862573215504053,4.569329041797311
3,4.2833224399327285,4.284036919045944,4.345599862628221,4.368665504569986,4.258052354914131,4.274071083840253,4.198451605160002,4.293428995609842,4.138047138047138,4.26171875,3.9221935272216797,4.531585216522217,4.503922965738583,4.655970281356029
4,4.894951441755226,4.605932490217284,4.763568720057785,4.9465052619467755,4.495385768840955,4.550619157377053,4.46953067784616,4.4870246834507235,4.441077441077441,4.640625,4.512927055358887,5.10363245010376,6.077540714056024,5.293666485507942
5,4.950269085488549,4.59615010041935,4.8890607321334905,5.020374231897195,4.488249406184882,4.546494474947324,4.5659460842472255,4.5146636885141875,4.63973063973064,4.54296875,5.0693864822387695,5.025691986083984,6.123047521566122,5.367901088029758
6,4.859273431010807,4.731853165667285,4.852738223606583,4.9875982492798645,4.481113043528809,4.649999493525385,4.55058058923264,4.550683831494777,4.626262626262626,4.7109375,5.0693864822387695,4.627504348754883,5.791634216877989,5.513188626812639
7,5.081394402092529,4.772260009158052,4.816415715079673,4.954822266662534,4.4739766808727355,4.6779884649300145,4.516190380253141,4.523991034475585,4.7272727272727275,4.578125,5.0693864822387695,4.5513997077941895,5.8144402579515555,5.2634506585198455
8,5.0039419201647055,4.780814665392955,4.780093206552765,4.922046284045203,4.466840318216662,4.6908946011023955,4.346986042259207,4.4851546175770896,4.65993265993266,4.421875,5.0693864822387695,4.244239330291748,5.610275455190085,5.212451259980821
9,4.703152858806401,4.398225864011369,4.743770698025855,4.8892703014278736,4.459703955560589,4.391068533659853,4.312187116703309,4.463795137035562,4.525252525252525,4.80078125,4.512927055358887,4.685530185699463,5.330133447589807,5.211914726084422
